Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-06,24.905813,[ 7 14] ; [109  22],[16.02631579  4.97368421] ; [99.97368421 31.02631579],1
n5,1,0.000172,14.118544,[ 8 13] ; [101  29],[15.1589404  5.8410596] ; [93.8410596 36.1589404],1
a3,1,0.003479,8.537321,[10 11] ; [102  29],[15.47368421  5.52631579] ; [96.52631579 34.47368421],0
p9,1,0.017551,5.640373,[14  7] ; [114  17],[17.68421053  3.31578947] ; [110.31578947  20.68421053],0
s7,1,0.030864,4.66049,[10  9] ; [96 30],[13.88965517  5.11034483] ; [92.11034483 33.88965517],0
a4,1,0.077172,3.123484,[ 5 16] ; [58 73],[ 8.70394737 12.29605263] ; [54.29605263 76.70394737],0
p7,1,0.07876,3.090313,[16  4] ; [78 53],[12.45033113  7.54966887] ; [81.54966887 49.45033113],0
b3,1,0.104033,2.64261,[ 3 13] ; [31 46],[ 5.84946237 10.15053763] ; [28.15053763 48.84946237],0
b2,1,0.104033,2.64261,[ 3 13] ; [31 46],[ 5.84946237 10.15053763] ; [28.15053763 48.84946237],0
r1,1,0.112947,2.5125,[14  7] ; [107  24],[16.71710526  4.28289474] ; [104.28289474  26.71710526],0
p4,1,0.113674,2.502384,[16  5] ; [76 55],[12.71052632  8.28947368] ; [79.28947368 51.71052632],0
b1,1,0.132725,2.260335,[12  9] ; [52 79],[ 8.84210526 12.15789474] ; [55.15789474 75.84210526],0
u1,1,0.144528,2.129077,[ 2 19] ; [ 31 100],[ 4.55921053 16.44078947] ; [ 28.44078947 102.55921053],0
v3,1,0.154676,2.025519,[ 4 16] ; [46 81],[ 6.80272109 13.19727891] ; [43.19727891 83.80272109],0
s5,1,0.166796,1.911503,[ 4 16] ; [45 81],[ 6.71232877 13.28767123] ; [42.28767123 83.71232877],0
u2,1,0.16961,1.886389,[9 2] ; [17 12],[7.15 3.85] ; [18.85 10.15],0
u3,1,0.16961,1.886389,[9 2] ; [17 12],[7.15 3.85] ; [18.85 10.15],0
n2,1,0.169844,1.884321,[6 1] ; [24 17],[4.375 2.625] ; [25.625 15.375],0
a2,1,0.17748,1.818601,[ 3 18] ; [37 94],[ 5.52631579 15.47368421] ; [34.47368421 96.52631579],0
s1,1,0.224488,1.475448,[ 2 18] ; [  5 125],[ 0.93333333 19.06666667] ; [  6.06666667 123.93333333],0
s4,1,0.234636,1.412538,[ 7 14] ; [ 28 102],[ 4.86754967 16.13245033] ; [30.13245033 99.86754967],0
a5,1,0.248069,1.334148,[13  8] ; [97 34],[15.19736842  5.80263158] ; [94.80263158 36.19736842],0
r2,1,0.252241,1.310848,[18  3] ; [120   9],[19.32  1.68] ; [118.68  10.32],0
p2,1,0.257242,1.283542,[19  2] ; [105  26],[17.13157895  3.86842105] ; [106.86842105  24.13157895],0
p11,1,0.305441,1.050286,[18  3] ; [99 32],[16.16447368  4.83552632] ; [100.83552632  30.16447368],0
a6,1,0.308407,1.037486,[16  5] ; [85 46],[13.95394737  7.04605263] ; [87.04605263 43.95394737],0
p10,1,0.326923,0.961048,[16  5] ; [111  20],[17.54605263  3.45394737] ; [109.45394737  21.54605263],0
n3,1,0.330992,0.945014,[6 1] ; [27 13],[4.91489362 2.08510638] ; [28.08510638 11.91489362],0
r4,1,0.386304,0.750544,[18  3] ; [120  11],[19.06578947  1.93421053] ; [118.93421053  12.06578947],0
n1,1,0.405388,0.692287,[1 4] ; [16 25],[1.84782609 3.15217391] ; [15.15217391 25.84782609],0
d2,1,0.447925,0.575897,[10 11] ; [74 57],[11.60526316  9.39473684] ; [72.39473684 58.60526316],0
b5,1,0.4807,0.497274,[12  9] ; [64 67],[10.5 10.5] ; [65.5 65.5],0
a7,1,0.48803,0.480866,[16  5] ; [90 41],[14.64473684  6.35526316] ; [91.35526316 39.64473684],0
d4,1,0.492622,0.470793,[16  5] ; [108  23],[17.13157895  3.86842105] ; [106.86842105  24.13157895],0
d5,1,0.547064,0.362604,[18  3] ; [105  26],[16.99342105  4.00657895] ; [106.00657895  24.99342105],0
d3,1,0.557377,0.344266,[15  6] ; [85 46],[13.81578947  7.18421053] ; [86.18421053 44.81578947],0
p1,1,0.566317,0.328885,[ 1 20] ; [ 11 120],[ 1.65789474 19.34210526] ; [ 10.34210526 120.65789474],0
s6,1,0.643106,0.214703,[18  3] ; [106  24],[17.24503311  3.75496689] ; [106.75496689  23.24503311],0
a1,1,0.683639,0.166059,[ 1 20] ; [  4 127],[ 0.69078947 20.30921053] ; [  4.30921053 126.69078947],0
p6,1,0.701197,0.14723,[ 7 14] ; [49 81],[ 7.78807947 13.21192053] ; [48.21192053 81.78807947],0
r3,1,0.717507,0.130894,[20  1] ; [122   9],[19.61842105  1.38157895] ; [122.38157895   8.61842105],0
s2,1,0.79104,0.070204,[13  8] ; [85 46],[13.53947368  7.46052632] ; [84.46052632 46.53947368],0
d1,1,0.821057,0.05116,[14  7] ; [84 47],[13.53947368  7.46052632] ; [84.46052632 46.53947368],0
a8,1,0.834803,0.043491,[ 2 17] ; [ 15 108],[ 2.27464789 16.72535211] ; [ 14.72535211 108.27464789],0
p3,1,0.864913,0.028942,[10 11] ; [65 66],[10.36184211 10.63815789] ; [64.63815789 66.36184211],0
b4,1,0.903313,0.014757,[12  9] ; [73 58],[11.74342105  9.25657895] ; [73.25657895 57.74342105],0
v4,1,0.911769,0.012278,[20  1] ; [124   7],[19.89473684  1.10526316] ; [124.10526316   6.89473684],0
p5,1,0.957351,0.00286,[ 2 19] ; [ 12 119],[ 1.93421053 19.06578947] ; [ 12.06578947 118.93421053],0
s3,1,0.975349,0.000955,[15  6] ; [94 37],[15.05921053  5.94078947] ; [93.94078947 37.05921053],0
v2,1,0.984143,0.000395,[ 9 11] ; [57 69],[ 9.04109589 10.95890411] ; [56.95890411 69.04109589],0
p8,1,0.995024,3.9e-05,[11 10] ; [68 62],[10.98675497 10.01324503] ; [68.01324503 61.98675497],0
