Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.008464,[47 19] ; [403   9],[62.13389121  3.86610879] ; [387.86610879  24.13389121],1
a5,1,0.000153,14.335738,[40 26] ; [334  77],[51.74842767 14.25157233] ; [322.25157233  88.74842767],1
a6,1,0.000925,10.972336,[35 31] ; [299 110],[46.40842105 19.59157895] ; [287.59157895 121.40842105],1
v4,1,0.001701,9.847551,[59  7] ; [400  11],[63.50943396  2.49056604] ; [395.49056604  15.50943396],0
u1,1,0.004092,8.242503,[ 5 61] ; [ 95 317],[13.80753138 52.19246862] ; [ 86.19246862 325.80753138],0
a7,1,0.006097,7.521301,[41 25] ; [318  91],[49.88210526 16.11789474] ; [309.11789474  99.88210526],0
r3,1,0.016067,5.795531,[62  4] ; [402   6],[64.60759494  1.39240506] ; [399.39240506   8.60759494],0
a2,1,0.026006,4.955621,[10 56] ; [116 296],[17.39748954 48.60251046] ; [108.60251046 303.39748954],0
d2,1,0.027168,4.880097,[26 40] ; [221 188],[34.32 31.68] ; [212.68 196.32],0
p6,1,0.036445,4.376176,[32 30] ; [151 250],[24.50539957 37.49460043] ; [158.49460043 242.50539957],0
a3,1,0.036827,4.358405,[43 23] ; [316  94],[49.77731092 16.22268908] ; [309.22268908 100.77731092],0
a8,1,0.049617,3.854366,[ 4 59] ; [ 57 305],[ 9.04235294 53.95764706] ; [ 51.95764706 310.04235294],0
a4,1,0.049992,3.84172,[23 43] ; [196 214],[30.36554622 35.63445378] ; [188.63445378 221.36554622],0
p10,1,0.072797,3.218805,[49 16] ; [340  63],[54.02777778 10.97222222] ; [334.97222222  68.02777778],0
n4,1,0.118897,2.431787,[47 19] ; [326  83],[51.82736842 14.17263158] ; [321.17263158  87.82736842],0
p2,1,0.125645,2.3455,[50 15] ; [344  63],[54.25847458 10.74152542] ; [339.74152542  67.25847458],0
p11,1,0.128847,2.306347,[48 18] ; [333  79],[52.60669456 13.39330544] ; [328.39330544  83.60669456],0
d1,1,0.136057,2.222,[37 29] ; [270 142],[42.38912134 23.61087866] ; [264.61087866 147.38912134],0
p12,1,0.170521,1.878361,[ 3 62] ; [ 40 364],[ 5.95948827 59.04051173] ; [ 37.04051173 366.95948827],0
p8,1,0.174446,1.844317,[29 33] ; [224 176],[33.95238095 28.04761905] ; [219.04761905 180.95238095],0
b4,1,0.178384,1.811038,[45 21] ; [245 167],[40.041841 25.958159] ; [249.958159 162.041841],0
b1,1,0.18223,1.779342,[28 38] ; [140 272],[23.19665272 42.80334728] ; [144.80334728 267.19665272],0
p9,1,0.228595,1.449584,[54 12] ; [350  51],[57.09635974  8.90364026] ; [346.90364026  54.09635974],0
s8,1,0.228786,1.448392,[27 39] ; [198 207],[31.52866242 34.47133758] ; [193.47133758 211.52866242],0
n5,1,0.243964,1.357543,[46 20] ; [310  96],[49.77966102 16.22033898] ; [306.22033898  99.77966102],0
s6,1,0.290433,1.117614,[38 23] ; [279 125],[41.58494624 19.41505376] ; [275.41505376 128.58494624],0
b5,1,0.324176,0.972025,[43 23] ; [242 170],[39.35146444 26.64853556] ; [245.64853556 166.35146444],0
p4,1,0.32965,0.950272,[36 28] ; [253 151],[39.52136752 24.47863248] ; [249.47863248 154.52136752],0
d4,1,0.333836,0.93396,[54 12] ; [353  56],[56.55157895  9.44842105] ; [350.44842105  58.55157895],0
u2,1,0.380918,0.767738,[10 12] ; [53 42],[11.84615385 10.15384615] ; [51.15384615 43.84615385],0
s7,1,0.392334,0.731696,[30 32] ; [212 179],[33.1214128 28.8785872] ; [208.8785872 182.1214128],0
d3,1,0.424193,0.63867,[45 21] ; [299 111],[47.69747899 18.30252101] ; [296.30252101 113.69747899],0
a1,1,0.465078,0.533646,[ 5 61] ; [ 22 390],[ 3.72803347 62.27196653] ; [ 23.27196653 388.72803347],0
