Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.604773,0.267857,[ 6 15] ; [29 55],[ 7. 14.] ; [28. 56.],0
r4,1,0.610623,0.259269,[15  6] ; [66 20],[15.89719626  5.10280374] ; [65.10280374 20.89719626],0
b4,1,0.632733,0.228373,[11 10] ; [50 36],[11.97196262  9.02803738] ; [49.02803738 36.97196262],0
s4,1,0.656719,0.197533,[ 2 19] ; [11 73],[ 2.6 18.4] ; [10.4 73.6],0
p3,1,0.676594,0.173985,[ 6 15] ; [28 56],[ 6.8 14.2] ; [27.2 56.8],0
p7,1,0.725048,0.123708,[ 9 11] ; [35 51],[ 8.30188679 11.69811321] ; [35.69811321 50.30188679],0
s1,1,0.74813,0.103109,[ 2 17] ; [ 7 78],[ 1.64423077 17.35576923] ; [ 7.35576923 77.64423077],0
n5,1,0.798055,0.065467,[11  9] ; [50 36],[11.50943396  8.49056604] ; [49.49056604 36.50943396],0
a1,1,0.837651,0.041983,[ 2 19] ; [ 7 79],[ 1.76635514 19.23364486] ; [ 7.23364486 78.76635514],0
n6,1,0.845425,0.038009,[12  8] ; [53 32],[12.38095238  7.61904762] ; [52.61904762 32.38095238],0
n4,1,0.851532,0.035031,[14  6] ; [62 24],[14.33962264  5.66037736] ; [61.66037736 24.33962264],0
u2,1,0.977797,0.000775,[4 5] ; [ 9 11],[4.03448276 4.96551724] ; [ 8.96551724 11.03448276],0
p6,1,0.983999,0.000402,[ 3 18] ; [12 71],[ 3.02884615 17.97115385] ; [11.97115385 71.02884615],0
p8,1,0.99216,9.7e-05,[ 7 13] ; [30 56],[ 6.98113208 13.01886792] ; [30.01886792 55.98113208],0
