Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,43.43314,[28 61] ; [138  51],[53.14388489 35.85611511] ; [112.85611511  76.14388489],1
p6,1,0.0,26.747066,[22 65] ; [110  77],[41.91240876 45.08759124] ; [90.08759124 96.91240876],1
d3,1,0.0,26.131726,[45 44] ; [152  37],[63.06834532 25.93165468] ; [133.93165468  55.06834532],1
p7,1,1.1e-05,19.410571,[48 36] ; [154  33],[62.61254613 21.38745387] ; [139.38745387  47.61254613],1
p8,1,5e-05,16.445161,[37 49] ; [130  59],[52.22545455 33.77454545] ; [114.77454545  74.22545455],1
p2,1,0.000188,13.942984,[66 23] ; [172  17],[76.1942446 12.8057554] ; [161.8057554  27.1942446],1
d1,1,0.000246,13.443562,[44 45] ; [136  53],[57.62589928 31.37410072] ; [122.37410072  66.62589928],1
p5,1,0.000618,11.71984,[ 8 81] ; [ 51 138],[18.88848921 70.11151079] ; [ 40.11151079 148.88848921],1
n5,1,0.00159,9.971004,[60 28] ; [160  29],[69.89169675 18.10830325] ; [150.10830325  38.89169675],0
n4,1,0.001717,9.829444,[60 28] ; [159  29],[69.82608696 18.17391304] ; [149.17391304  38.82608696],0
v3,1,0.003464,8.545254,[28 59] ; [95 91],[39.1978022 47.8021978] ; [ 83.8021978 102.1978022],0
s7,1,0.012073,6.300045,[49 39] ; [126  51],[58.11320755 29.88679245] ; [116.88679245  60.11320755],0
a4,1,0.023339,5.143122,[36 53] ; [104  85],[44.82014388 44.17985612] ; [95.17985612 93.82014388],0
d5,1,0.039046,4.25888,[69 20] ; [164  24],[74.86281588 14.13718412] ; [158.13718412  29.86281588],0
a5,1,0.048354,3.897631,[66 23] ; [159  30],[72.0323741 16.9676259] ; [152.9676259  36.0323741],0
p10,1,0.057531,3.607173,[74 15] ; [171  17],[78.71841155 10.28158845] ; [166.28158845  21.71841155],0
p11,1,0.085706,2.953223,[65 24] ; [155  34],[70.43165468 18.56834532] ; [149.56834532  39.43165468],0
u1,1,0.112441,2.519576,[15 74] ; [ 48 141],[20.16906475 68.83093525] ; [ 42.83093525 146.16906475],0
u2,1,0.113846,2.5,[ 9 15] ; [21 15],[12. 12.] ; [18. 18.],0
n6,1,0.124878,2.355053,[77 11] ; [175  13],[80.34782609  7.65217391] ; [171.65217391  16.34782609],0
a2,1,0.154891,2.023413,[20 69] ; [ 58 131],[24.97122302 64.02877698] ; [ 53.02877698 135.97122302],0
v4,1,0.175875,1.832144,[86  3] ; [187   2],[87.39928058  1.60071942] ; [185.60071942   3.39928058],0
v1,1,0.195403,1.676401,[49 39] ; [120  68],[53.88405797 34.11594203] ; [115.11594203  72.88405797],0
a7,1,0.214029,1.543962,[57 32] ; [135  54],[61.4676259 27.5323741] ; [130.5323741  58.4676259],0
a3,1,0.217233,1.522558,[65 23] ; [152  37],[68.93862816 19.06137184] ; [148.06137184  40.93862816],0
p9,1,0.243356,1.361048,[75 10] ; [174  14],[77.52747253  7.47252747] ; [171.47252747  16.52747253],0
n1,1,0.277365,1.179955,[15 10] ; [17 20],[12.90322581 12.09677419] ; [19.09677419 17.90322581],0
d4,1,0.2861,1.137883,[75 14] ; [167  21],[77.75451264 11.24548736] ; [164.24548736  23.75451264],0
a1,1,0.288653,1.125892,[ 4 85] ; [ 15 174],[ 6.08273381 82.91726619] ; [ 12.91726619 176.08273381],0
a8,1,0.298584,1.080508,[13 65] ; [ 21 156],[10.4 67.6] ; [ 23.6 153.4],0
r2,1,0.308529,1.036964,[88  1] ; [183   6],[86.75899281  2.24100719] ; [184.24100719   4.75899281],0
d2,1,0.313653,1.015231,[43 46] ; [103  85],[46.90974729 42.09025271] ; [99.09025271 88.90974729],0
s6,1,0.314628,1.011148,[74 13] ; [167  20],[76.52189781 10.47810219] ; [164.47810219  22.52189781],0
b5,1,0.351141,0.869328,[51 38] ; [97 92],[47.38129496 41.61870504] ; [100.61870504  88.38129496],0
s2,1,0.362675,0.828609,[61 28] ; [138  49],[64.17028986 24.82971014] ; [134.82971014  52.17028986],0
v2,1,0.362929,0.827732,[46 38] ; [114  74],[49.41176471 34.58823529] ; [110.58823529  77.41176471],0
p1,1,0.401929,0.702548,[ 9 79] ; [ 26 162],[11.15942029 76.84057971] ; [ 23.84057971 164.15942029],0
r3,1,0.421226,0.646891,[85  4] ; [183   5],[86.10830325  2.89169675] ; [181.89169675   6.10830325],0
r1,1,0.434248,0.611435,[75 14] ; [164  23],[77.06884058 11.93115942] ; [161.93115942  25.06884058],0
s8,1,0.435158,0.609018,[49 39] ; [114  74],[51.97101449 36.02898551] ; [111.02898551  76.97101449],0
n2,1,0.467463,0.527967,[22  3] ; [30  7],[20.96774194  4.03225806] ; [31.03225806  5.96774194],0
b4,1,0.468357,0.52585,[52 37] ; [119  70],[54.74460432 34.25539568] ; [116.25539568  72.74460432],0
b2,1,0.490202,0.476082,[26 28] ; [48 65],[23.92814371 30.07185629] ; [50.07185629 62.92814371],0
b3,1,0.490202,0.476082,[26 28] ; [48 65],[23.92814371 30.07185629] ; [50.07185629 62.92814371],0
u4,1,0.561177,0.337671,[ 1 88] ; [  4 185],[ 1.60071942 87.39928058] ; [  3.39928058 185.60071942],0
a6,1,0.607944,0.26318,[54 34] ; [122  67],[55.9133574 32.0866426] ; [120.0866426  68.9133574],0
s3,1,0.66174,0.191417,[59 28] ; [131  55],[60.54945055 26.45054945] ; [129.45054945  56.54945055],0
u3,1,0.850953,0.035308,[15  9] ; [24 13],[15.3442623  8.6557377] ; [23.6557377 13.3442623],0
n3,1,0.936694,0.006309,[20  6] ; [28  8],[20.12903226  5.87096774] ; [27.87096774  8.12903226],0
b1,1,0.946201,0.004553,[34 55] ; [ 73 116],[34.25539568 54.74460432] ; [ 72.74460432 116.25539568],0
s1,1,0.948637,0.00415,[ 4 85] ; [  8 177],[ 3.89781022 85.10218978] ; [  8.10218978 176.89781022],0
p12,1,0.963092,0.002141,[11 77] ; [ 24 165],[11.11913357 76.88086643] ; [ 23.88086643 165.11913357],0
s4,1,0.987078,0.000262,[23 64] ; [ 49 137],[22.94505495 64.05494505] ; [ 49.05494505 136.94505495],0
