Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.909967,[ 7 15] ; [138  26],[17.15053763  4.84946237] ; [127.84946237  36.15053763],1
r2,1,0.0,26.809744,[10 10] ; [149  14],[17.37704918  2.62295082] ; [141.62295082  21.37704918],1
r3,1,0.0,25.630414,[13  9] ; [154  10],[19.75268817  2.24731183] ; [147.24731183  16.75268817],1
p2,1,2.6e-05,17.698238,[ 8 14] ; [128  35],[16.17297297  5.82702703] ; [119.82702703  43.17297297],1
p10,1,0.000111,14.946525,[ 4 18] ; [100  62],[12.43478261  9.56521739] ; [91.56521739 70.43478261],1
n6,1,0.001203,10.485649,[ 6 16] ; [104  60],[13.01075269  8.98924731] ; [96.98924731 67.01075269],0
p9,1,0.002377,9.233109,[ 7 14] ; [109  53],[13.31147541  7.68852459] ; [102.68852459  59.31147541],0
p11,1,0.00265,9.034079,[ 8 14] ; [113  51],[14.31182796  7.68817204] ; [106.68817204  57.31182796],0
s1,1,0.00956,6.715186,[ 3 19] ; [  4 160],[ 0.82795699 21.17204301] ; [  6.17204301 157.82795699],0
s8,1,0.015221,5.890669,[ 1 21] ; [ 47 117],[ 5.67741935 16.32258065] ; [ 42.32258065 121.67741935],0
a6,1,0.019439,5.461568,[ 9 13] ; [109  55],[13.95698925  8.04301075] ; [104.04301075  59.95698925],0
a7,1,0.031715,4.613824,[12 10] ; [124  39],[16.17297297  5.82702703] ; [119.82702703  43.17297297],0
p7,1,0.04165,4.149356,[ 7 15] ; [89 73],[11.47826087 10.52173913] ; [84.52173913 77.47826087],0
r1,1,0.060545,3.522393,[12 10] ; [121  43],[15.7311828  6.2688172] ; [117.2688172  46.7311828],0
v2,1,0.104213,2.639851,[ 7 15] ; [77 76],[10.56 11.44] ; [73.44 79.56],0
s6,1,0.119058,2.429673,[ 6 16] ; [73 90],[ 9.39459459 12.60540541] ; [69.60540541 93.39459459],0
d5,1,0.154749,2.024799,[13  9] ; [120  43],[15.81621622  6.18378378] ; [117.18378378  45.81621622],0
b1,1,0.164341,1.933821,[12 10] ; [ 64 100],[ 8.98924731 13.01075269] ; [67.01075269 96.98924731],0
d1,1,0.190646,1.712617,[ 8 14] ; [84 80],[10.88172043 11.11827957] ; [81.11827957 82.88172043],0
p4,1,0.194227,1.685257,[ 6 16] ; [68 95],[ 8.8 13.2] ; [65.2 97.8],0
a4,1,0.199004,1.649667,[10 12] ; [ 52 112],[ 7.33333333 14.66666667] ; [ 54.66666667 109.33333333],0
s3,1,0.273532,1.198946,[ 6 15] ; [66 95],[ 8.30769231 12.69230769] ; [63.69230769 97.30769231],0
d3,1,0.303258,1.059812,[13  9] ; [114  49],[15.1027027  6.8972973] ; [111.8972973  51.1027027],0
u2,1,0.319489,0.991036,[3 4] ; [38 23],[4.22058824 2.77941176] ; [36.77941176 24.22058824],0
s2,1,0.390948,0.73599,[ 5 17] ; [ 52 112],[ 6.74193548 15.25806452] ; [ 50.25806452 113.74193548],0
p6,1,0.398372,0.713236,[ 3 19] ; [ 34 125],[ 4.49723757 17.50276243] ; [ 32.50276243 126.49723757],0
