Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.569085,0.324215,[20 16] ; [64 41],[21.44680851 14.55319149] ; [62.55319149 42.44680851],0
d4,1,0.61938,0.24674,[29  8] ; [78 27],[27.88028169  9.11971831] ; [79.11971831 25.88028169],0
d2,1,0.629051,0.23335,[13 24] ; [42 64],[14.23076923 22.76923077] ; [40.76923077 65.23076923],0
n5,1,0.661931,0.191186,[11 26] ; [35 69],[12.07092199 24.92907801] ; [33.92907801 70.07092199],0
a1,1,0.66993,0.181684,[ 2 35] ; [  4 102],[ 1.55244755 35.44755245] ; [  4.44755245 101.55244755],0
s1,1,0.66993,0.181684,[ 2 35] ; [  4 102],[ 1.55244755 35.44755245] ; [  4.44755245 101.55244755],0
b5,1,0.69937,0.149128,[21 16] ; [64 42],[21.99300699 15.00699301] ; [63.00699301 42.99300699],0
a4,1,0.707493,0.140794,[12 25] ; [38 68],[12.93706294 24.06293706] ; [37.06293706 68.93706294],0
b4,1,0.775798,0.08111,[21 16] ; [63 43],[21.73426573 15.26573427] ; [62.26573427 43.73426573],0
b2,1,0.856577,0.032665,[ 4 12] ; [15 40],[ 4.28169014 11.71830986] ; [14.71830986 40.28169014],0
b3,1,0.856577,0.032665,[ 4 12] ; [15 40],[ 4.28169014 11.71830986] ; [14.71830986 40.28169014],0
a3,1,0.902006,0.01516,[22 14] ; [66 40],[22.30985915 13.69014085] ; [65.69014085 40.30985915],0
p1,1,0.953666,0.003376,[ 2 35] ; [  6 100],[ 2.06993007 34.93006993] ; [  5.93006993 100.06993007],0
p5,1,0.96106,0.002384,[ 1 36] ; [  3 102],[ 1.04225352 35.95774648] ; [  2.95774648 102.04225352],0
v1,1,0.986557,0.000284,[14 22] ; [41 64],[14.04255319 21.95744681] ; [40.95744681 64.04255319],0
d1,1,0.987101,0.000261,[16 21] ; [46 60],[16.04195804 20.95804196] ; [45.95804196 60.04195804],0
