Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.20568,[19 18] ; [663  42],[34.00808625  2.99191375] ; [647.99191375  57.00808625],1
r2,1,0.0,68.023144,[23 12] ; [675  24],[33.28337875  1.71662125] ; [664.71662125  34.28337875],1
p2,1,0.0,25.314205,[19 17] ; [594 106],[29.98369565  6.01630435] ; [583.01630435 116.98369565],1
r1,1,4.6e-05,16.593064,[21 16] ; [585 118],[30.3  6.7] ; [575.7 127.3],1
p7,1,7e-05,15.822428,[12 25] ; [444 241],[23.36842105 13.63157895] ; [432.63157895 252.36842105],1
p10,1,7.6e-05,15.643761,[20 16] ; [571 124],[29.10533516  6.89466484] ; [561.89466484 133.10533516],1
p9,1,0.000288,13.147212,[22 13] ; [594 100],[29.57475995  5.42524005] ; [586.42524005 107.57475995],1
v1,1,0.000837,11.157414,[10 26] ; [385 300],[19.72260749 16.27739251] ; [375.27739251 309.72260749],1
d3,1,0.000838,11.154687,[20 17] ; [549 156],[28.37331536  8.62668464] ; [540.62668464 164.37331536],1
n6,1,0.000844,11.142214,[23 13] ; [595 106],[30.18724559  5.81275441] ; [587.81275441 113.18724559],1
p4,1,0.001681,9.868571,[13 24] ; [426 271],[22.12942779 14.87057221] ; [416.87057221 280.12942779],0
p3,1,0.001704,9.843803,[ 9 28] ; [356 345],[18.29945799 18.70054201] ; [346.70054201 354.29945799],0
s2,1,0.005393,7.742546,[11 25] ; [380 320],[19.125 16.875] ; [371.875 328.125],0
s6,1,0.005871,7.589358,[17 19] ; [478 213],[24.51169188 11.48830812] ; [470.48830812 220.51169188],0
a6,1,0.00656,7.389686,[18 19] ; [492 212],[25.46558704 11.53441296] ; [484.53441296 219.46558704],0
p8,1,0.008289,6.969949,[11 25] ; [368 325],[18.71604938 17.28395062] ; [360.28395062 332.71604938],0
u3,1,0.008296,6.968538,[3 9] ; [111  64],[7.31550802 4.68449198] ; [106.68449198  68.31550802],0
p11,1,0.008573,6.909724,[23 14] ; [565 140],[29.32075472  7.67924528] ; [558.67924528 146.32075472],0
n5,1,0.010325,6.577932,[20 17] ; [513 186],[26.79483696 10.20516304] ; [506.20516304 192.79483696],0
a7,1,0.013562,6.09429,[21 16] ; [528 176],[27.41295547  9.58704453] ; [521.58704453 182.41295547],0
a5,1,0.015573,5.850468,[22 15] ; [542 163],[28.12398922  8.87601078] ; [535.87601078 169.12398922],0
s8,1,0.022259,5.225388,[10 27] ; [324 377],[16.74525745 20.25474255] ; [317.25474255 383.74525745],0
d1,1,0.039553,4.236937,[20 17] ; [494 211],[25.63072776 11.36927224] ; [488.36927224 216.63072776],0
b4,1,0.043797,4.064367,[28  9] ; [416 289],[22.14016173 14.85983827] ; [421.85983827 283.14016173],0
v3,1,0.050949,3.809961,[ 9 27] ; [279 395],[14.6028169 21.3971831] ; [273.3971831 400.6028169],0
a4,1,0.053206,3.73744,[12 25] ; [343 361],[17.72604588 19.27395412] ; [337.27395412 366.72604588],0
u1,1,0.059929,3.539339,[ 3 34] ; [147 558],[ 7.47978437 29.52021563] ; [142.52021563 562.47978437],0
a2,1,0.07545,3.160275,[ 5 32] ; [188 517],[ 9.62398922 27.37601078] ; [183.37601078 521.62398922],0
s7,1,0.084718,2.97199,[12 22] ; [341 335],[16.90422535 17.09577465] ; [336.09577465 339.90422535],0
p6,1,0.123061,2.377926,[ 9 27] ; [260 429],[13.35724138 22.64275862] ; [255.64275862 433.35724138],0
u2,1,0.149039,2.08206,[5 7] ; [109  65],[7.35483871 4.64516129] ; [106.64516129  67.35483871],0
s4,1,0.167996,1.900736,[ 3 34] ; [116 579],[ 6.01502732 30.98497268] ; [112.98497268 582.01502732],0
n4,1,0.174553,1.843398,[25 12] ; [543 160],[28.4  8.6] ; [539.6 163.4],0
s5,1,0.193742,1.688934,[ 9 27] ; [240 434],[12.62535211 23.37464789] ; [236.37464789 437.62535211],0
d5,1,0.228806,1.448269,[30  7] ; [619  86],[32.36253369  4.63746631] ; [616.63746631  88.36253369],0
s3,1,0.236527,1.401174,[17 19] ; [399 298],[20.43110505 15.56889495] ; [395.56889495 301.43110505],0
d2,1,0.271827,1.207504,[23 14] ; [372 331],[19.75 17.25] ; [375.25 327.75],0
a8,1,0.296576,1.089527,[ 7 28] ; [ 88 554],[ 4.91137371 30.08862629] ; [ 90.08862629 551.91137371],0
a3,1,0.306198,1.047005,[25 12] ; [527 175],[27.63734777  9.36265223] ; [524.36265223 177.63734777],0
s1,1,0.379117,0.773563,[ 2 35] ; [ 20 676],[ 1.11050477 35.88949523] ; [ 20.88949523 675.11050477],0
b1,1,0.456404,0.554698,[16 21] ; [262 443],[13.86253369 23.13746631] ; [264.13746631 440.86253369],0
a1,1,0.475211,0.509834,[ 1 36] ; [ 38 667],[ 1.94474394 35.05525606] ; [ 37.05525606 667.94474394],0
p12,1,0.589586,0.290992,[ 2 34] ; [ 56 640],[ 2.85245902 33.14754098] ; [ 55.14754098 640.85245902],0
b5,1,0.594732,0.283015,[21 16] ; [431 274],[22.53908356 14.46091644] ; [429.46091644 275.53908356],0
n2,1,0.657774,0.196238,[8 4] ; [114  43],[8.66272189 3.33727811] ; [113.33727811  43.66272189],0
p1,1,0.666129,0.186163,[ 2 35] ; [ 51 649],[ 2.66078697 34.33921303] ; [ 50.33921303 649.66078697],0
b2,1,0.702499,0.145885,[11 14] ; [169 252],[10.0896861 14.9103139] ; [169.9103139 251.0896861],0
