Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.643331,[38 22] ; [298  10],[54.7826087  5.2173913] ; [281.2173913  26.7826087],1
r3,1,0.000533,11.995104,[53  7] ; [299   7],[57.70491803  2.29508197] ; [294.29508197  11.70491803],1
u1,1,0.000619,11.719229,[ 4 56] ; [ 84 224],[14.34782609 45.65217391] ; [ 73.65217391 234.34782609],1
a5,1,0.000658,11.603107,[37 23] ; [251  57],[46.95652174 13.04347826] ; [241.04347826  66.95652174],1
d3,1,0.000692,11.511217,[33 27] ; [235  73],[43.69565217 16.30434783] ; [224.30434783  83.69565217],1
a3,1,0.000995,10.836531,[40 20] ; [259  47],[49.01639344 10.98360656] ; [249.98360656  56.01639344],1
d1,1,0.001163,10.548463,[26 34] ; [202 106],[37.17391304 22.82608696] ; [190.82608696 117.17391304],0
a2,1,0.002082,9.476159,[ 7 53] ; [ 96 212],[16.79347826 43.20652174] ; [ 86.20652174 221.79347826],0
d2,1,0.004862,7.929983,[22 38] ; [174 134],[31.95652174 28.04347826] ; [164.04347826 143.95652174],0
a4,1,0.013176,6.145287,[20 40] ; [156 151],[28.77384196 31.22615804] ; [147.22615804 159.77384196],0
v4,1,0.019616,5.445758,[55  4] ; [301   5],[57.54520548  1.45479452] ; [298.45479452   7.54520548],0
a7,1,0.021988,5.246704,[35 25] ; [225  83],[42.39130435 17.60869565] ; [217.60869565  90.39130435],0
s6,1,0.025695,4.976456,[42 15] ; [261  44],[47.70994475  9.29005525] ; [255.29005525  49.70994475],0
n4,1,0.026829,4.90176,[45 15] ; [265  42],[50.68119891  9.31880109] ; [259.31880109  47.68119891],0
v2,1,0.04132,4.162825,[29 31] ; [188 113],[36.06648199 23.93351801] ; [180.93351801 120.06648199],0
s4,1,0.04437,4.042442,[19 41] ; [ 61 245],[13.1147541 46.8852459] ; [ 66.8852459 239.1147541],0
n6,1,0.046547,3.961688,[49 11] ; [275  29],[53.40659341  6.59340659] ; [270.59340659  33.40659341],0
d4,1,0.047647,3.922385,[46 14] ; [266  41],[51.00817439  8.99182561] ; [260.99182561  46.00817439],0
r2,1,0.050682,3.818755,[51  5] ; [296  10],[53.67955801  2.32044199] ; [293.32044199  12.67955801],0
a6,1,0.072043,3.235852,[33 27] ; [206 101],[39.07356948 20.92643052] ; [199.92643052 107.07356948],0
d5,1,0.091472,2.848278,[45 15] ; [258  49],[49.53678474 10.46321526] ; [253.46321526  53.53678474],0
n5,1,0.111186,2.537279,[45 15] ; [255  50],[49.31506849 10.68493151] ; [250.68493151  54.31506849],0
s3,1,0.126687,2.332635,[40 20] ; [232  73],[44.71232877 15.28767123] ; [227.28767123  77.71232877],0
p7,1,0.132085,2.267829,[39 19] ; [229  70],[43.54061625 14.45938375] ; [224.45938375  74.54061625],0
p8,1,0.140618,2.171178,[31 27] ; [193 110],[35.98891967 22.01108033] ; [188.01108033 114.98891967],0
p12,1,0.180868,1.790478,[ 3 56] ; [ 33 274],[ 5.80327869 53.19672131] ; [ 30.19672131 276.80327869],0
v1,1,0.196282,1.669822,[29 28] ; [182 121],[33.40833333 23.59166667] ; [177.59166667 125.40833333],0
s2,1,0.204347,1.611031,[40 20] ; [229  78],[43.97820163 16.02179837] ; [225.02179837  81.97820163],0
a8,1,0.221173,1.496746,[ 7 50] ; [ 52 220],[10.2218845 46.7781155] ; [ 48.7781155 223.2218845],0
p10,1,0.238411,1.389963,[49 10] ; [271  35],[51.7260274  7.2739726] ; [268.2739726  37.7260274],0
n3,1,0.244459,1.354694,[16  4] ; [37 19],[13.94736842  6.05263158] ; [39.05263158 16.94736842],0
s5,1,0.252989,1.306723,[21 33] ; [141 157],[24.85227273 29.14772727] ; [137.14772727 160.85227273],0
b2,1,0.32508,0.968398,[16 29] ; [ 91 118],[18.95669291 26.04330709] ; [ 88.04330709 120.95669291],0
b3,1,0.32508,0.968398,[16 29] ; [ 91 118],[18.95669291 26.04330709] ; [ 88.04330709 120.95669291],0
a1,1,0.337661,0.919291,[ 5 55] ; [ 16 292],[ 3.42391304 56.57608696] ; [ 17.57608696 290.42391304],0
v3,1,0.345735,0.88905,[24 36] ; [139 159],[27.31843575 32.68156425] ; [135.68156425 162.31843575],0
b1,1,0.438264,0.600825,[20 40] ; [119 189],[22.66304348 37.33695652] ; [116.33695652 191.66304348],0
b5,1,0.486889,0.483394,[37 23] ; [175 133],[34.56521739 25.43478261] ; [177.43478261 130.56521739],0
p4,1,0.497266,0.460767,[41 19] ; [223  84],[43.16076294 16.83923706] ; [220.83923706  86.16076294],0
u2,1,0.523592,0.406812,[12  8] ; [32 15],[13.13432836  6.86567164] ; [30.86567164 16.13432836],0
p1,1,0.528533,0.397211,[ 5 55] ; [ 34 273],[ 6.3760218 53.6239782] ; [ 32.6239782 274.3760218],0
b4,1,0.583222,0.301055,[31 29] ; [171 137],[32.93478261 27.06521739] ; [169.06521739 138.93478261],0
p5,1,0.626599,0.2367,[ 9 51] ; [ 54 253],[10.29972752 49.70027248] ; [ 52.70027248 254.29972752],0
p11,1,0.65132,0.20424,[50 10] ; [249  59],[48.75 11.25] ; [250.25  57.75],0
n1,1,0.679904,0.170234,[10 10] ; [25 31],[ 9.21052632 10.78947368] ; [25.78947368 30.21052632],0
u3,1,0.722717,0.125904,[13  7] ; [34 15],[13.62318841  6.37681159] ; [33.37681159 15.62318841],0
n2,1,0.742149,0.108247,[15  5] ; [44 12],[15.52631579  4.47368421] ; [43.47368421 12.52631579],0
s8,1,0.765341,0.089087,[40 20] ; [210  96],[40.98360656 19.01639344] ; [209.01639344  96.98360656],0
p9,1,0.776913,0.080284,[54  6] ; [278  27],[54.57534247  5.42465753] ; [277.42465753  27.57534247],0
p3,1,0.802067,0.062837,[37 23] ; [184 123],[36.13079019 23.86920981] ; [184.86920981 122.13079019],0
s1,1,0.802666,0.062449,[ 3 57] ; [ 13 291],[ 2.63736264 57.36263736] ; [ 13.36263736 290.63736264],0
p6,1,0.897812,0.016493,[28 29] ; [147 158],[27.55524862 29.44475138] ; [147.44475138 157.55524862],0
