Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000578,11.845149,[18 16] ; [ 47 148],[ 9.65065502 24.34934498] ; [ 55.34934498 139.65065502],1
s2,1,0.001052,10.734493,[19 15] ; [ 57 149],[10.76666667 23.23333333] ; [ 65.23333333 140.76666667],0
s6,1,0.001433,10.163388,[25  6] ; [101 101],[16.7639485 14.2360515] ; [109.2360515  92.7639485],0
s3,1,0.002974,8.823412,[21 14] ; [ 68 134],[13.14345992 21.85654008] ; [ 75.85654008 126.14345992],0
s5,1,0.003396,8.581509,[15 16] ; [ 48 157],[ 8.27542373 22.72457627] ; [ 54.72457627 150.27542373],0
p6,1,0.005611,7.67116,[21 14] ; [ 72 132],[13.61924686 21.38075314] ; [ 79.38075314 124.61924686],0
b3,1,0.028037,4.825793,[ 1 19] ; [31 80],[ 4.88549618 15.11450382] ; [27.11450382 83.88549618],0
b2,1,0.028037,4.825793,[ 1 19] ; [31 80],[ 4.88549618 15.11450382] ; [27.11450382 83.88549618],0
p4,1,0.031655,4.617088,[29  6] ; [132  73],[23.47916667 11.52083333] ; [137.52083333  67.47916667],0
a7,1,0.03512,4.439336,[22 13] ; [163  43],[26.86721992  8.13278008] ; [158.13278008  47.86721992],0
p3,1,0.050161,3.836071,[25 10] ; [110  95],[19.6875 15.3125] ; [115.3125  89.6875],0
r2,1,0.075625,3.156499,[30  5] ; [191  12],[32.5  2.5] ; [188.5  14.5],0
d3,1,0.08148,3.035129,[28  7] ; [134  72],[23.52697095 11.47302905] ; [138.47302905  67.52697095],0
p1,1,0.086462,2.93904,[ 1 34] ; [ 26 177],[ 3.97058824 31.02941176] ; [ 23.02941176 179.97058824],0
v2,1,0.11925,2.427146,[15 20] ; [113  85],[19.22746781 15.77253219] ; [108.77253219  89.22746781],0
v3,1,0.123329,2.374527,[ 8 26] ; [ 74 125],[11.96566524 22.03433476] ; [ 70.03433476 128.96566524],0
a3,1,0.157383,1.999191,[17 18] ; [125  79],[20.79497908 14.20502092] ; [121.20502092  82.79497908],0
p7,1,0.198693,1.651952,[30  5] ; [154  49],[27.05882353  7.94117647] ; [156.94117647  46.05882353],0
b5,1,0.230742,1.436283,[18 17] ; [128  78],[21.2033195 13.7966805] ; [124.7966805  81.2033195],0
p5,1,0.262101,1.257627,[ 2 33] ; [ 25 180],[ 3.9375 31.0625] ; [ 23.0625 181.9375],0
r4,1,0.269936,1.217071,[29  6] ; [184  22],[30.93360996  4.06639004] ; [182.06639004  23.93360996],0
a8,1,0.307724,1.040419,[ 2 30] ; [ 23 161],[ 3.7037037 28.2962963] ; [ 21.2962963 162.7037037],0
d1,1,0.320287,0.987774,[15 20] ; [107  99],[17.71784232 17.28215768] ; [104.28215768 101.71784232],0
n4,1,0.322132,0.98027,[23 12] ; [152  54],[25.41493776  9.58506224] ; [149.58506224  56.41493776],0
d4,1,0.344109,0.895062,[25 10] ; [162  44],[27.15767635  7.84232365] ; [159.84232365  46.15767635],0
p10,1,0.362563,0.828996,[31  4] ; [168  36],[29.14225941  5.85774059] ; [169.85774059  34.14225941],0
p2,1,0.364973,0.820709,[32  3] ; [175  29],[30.31380753  4.68619247] ; [176.68619247  27.31380753],0
n6,1,0.401745,0.703096,[30  4] ; [169  36],[28.30962343  5.69037657] ; [170.69037657  34.30962343],0
d5,1,0.419203,0.652548,[29  6] ; [158  48],[27.15767635  7.84232365] ; [159.84232365  46.15767635],0
a5,1,0.460143,0.545547,[23 12] ; [148  58],[24.8340249 10.1659751] ; [146.1659751  59.8340249],0
b4,1,0.502228,0.450225,[22 13] ; [117  89],[20.18672199 14.81327801] ; [118.81327801  87.18672199],0
u2,1,0.506949,0.440359,[ 8 10] ; [43 38],[9.27272727 8.72727273] ; [41.72727273 39.27272727],0
p11,1,0.539306,0.376828,[27  8] ; [168  38],[28.31950207  6.68049793] ; [166.68049793  39.31950207],0
n5,1,0.587383,0.29445,[26  9] ; [143  62],[24.64583333 10.35416667] ; [144.35416667  60.64583333],0
v4,1,0.620062,0.245781,[33  2] ; [197   8],[33.54166667  1.45833333] ; [196.45833333   8.54166667],0
n1,1,0.631342,0.230246,[3 4] ; [11 22],[2.45 4.55] ; [11.55 21.45],0
r3,1,0.669439,0.182259,[31  3] ; [192  14],[31.59166667  2.40833333] ; [191.40833333  14.59166667],0
d2,1,0.685258,0.164267,[13 22] ; [ 84 122],[14.08713693 20.91286307] ; [ 82.91286307 123.08713693],0
v1,1,0.690846,0.158171,[16 18] ; [102  99],[17.07234043 16.92765957] ; [100.92765957 100.07234043],0
p12,1,0.806921,0.059731,[ 2 33] ; [ 14 191],[ 2.33333333 32.66666667] ; [ 13.66666667 191.33333333],0
n3,1,0.806981,0.059693,[5 2] ; [22 11],[4.725 2.275] ; [22.275 10.725],0
a4,1,0.826314,0.04815,[14 21] ; [ 78 127],[13.41666667 21.58333333] ; [ 78.58333333 126.41666667],0
