Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000301,13.064505,[ 6 19] ; [15  4],[11.93181818 13.06818182] ; [9.06818182 9.93181818],1
d4,1,0.010483,6.55091,[16 10] ; [18  1],[19.64444444  6.35555556] ; [14.35555556  4.64444444],0
s6,1,0.058013,3.593298,[ 9 17] ; [12  7],[12.13333333 13.86666667] ; [ 8.86666667 10.13333333],0
u3,1,0.09073,2.861376,[4 6] ; [5 1],[5.625 4.375] ; [3.375 2.625],0
r3,1,0.103421,2.651974,[20  6] ; [18  1],[21.95555556  4.04444444] ; [16.04444444  2.95555556],0
r4,1,0.106684,2.60266,[18  8] ; [17  2],[20.22222222  5.77777778] ; [14.77777778  4.22222222],0
s7,1,0.184946,1.757424,[ 6 19] ; [7 9],[ 7.92682927 17.07317073] ; [ 5.07317073 10.92682927],0
s4,1,0.192847,1.695733,[ 2 24] ; [ 4 15],[ 3.46666667 22.53333333] ; [ 2.53333333 16.46666667],0
n4,1,0.216562,1.527008,[13 13] ; [13  6],[15.02222222 10.97777778] ; [10.97777778  8.02222222],0
a6,1,0.256641,1.286786,[18  8] ; [10  9],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
b3,1,0.265572,1.239477,[ 6 10] ; [1 6],[ 4.86956522 11.13043478] ; [2.13043478 4.86956522],0
b2,1,0.265572,1.239477,[ 6 10] ; [1 6],[ 4.86956522 11.13043478] ; [2.13043478 4.86956522],0
d3,1,0.268334,1.225242,[15 11] ; [14  5],[16.75555556  9.24444444] ; [12.24444444  6.75555556],0
r2,1,0.285935,1.138664,[22  4] ; [18  1],[23.11111111  2.88888889] ; [16.88888889  2.11111111],0
a5,1,0.374916,0.787305,[19  7] ; [16  3],[20.22222222  5.77777778] ; [14.77777778  4.22222222],0
n1,1,0.386916,0.748611,[1 5] ; [2 3],[1.63636364 4.36363636] ; [1.36363636 3.63636364],0
p9,1,0.402114,0.701994,[19  7] ; [11  7],[17.72727273  8.27272727] ; [12.27272727  5.72727273],0
n2,1,0.407626,0.685714,[4 3] ; [4 1],[4.66666667 2.33333333] ; [3.33333333 1.66666667],0
u2,1,0.452209,0.56511,[7 3] ; [6 1],[7.64705882 2.35294118] ; [5.35294118 1.64705882],0
a4,1,0.463444,0.537564,[11 15] ; [ 6 13],[ 9.82222222 16.17777778] ; [ 7.17777778 11.82222222],0
p7,1,0.466763,0.52963,[13 13] ; [ 7 11],[11.81818182 14.18181818] ; [8.18181818 9.81818182],0
a7,1,0.477769,0.503951,[19  7] ; [12  7],[17.91111111  8.08888889] ; [13.08888889  5.91111111],0
d1,1,0.492939,0.470106,[11 15] ; [10  9],[12.13333333 13.86666667] ; [ 8.86666667 10.13333333],0
p4,1,0.514778,0.424342,[10 15] ; [9 9],[11.04651163 13.95348837] ; [ 7.95348837 10.04651163],0
p3,1,0.576347,0.312177,[ 9 16] ; [ 8 10],[ 9.88372093 15.11627907] ; [ 7.11627907 10.88372093],0
d2,1,0.633797,0.226948,[10 16] ; [ 6 13],[ 9.24444444 16.75555556] ; [ 6.75555556 12.24444444],0
v4,1,0.635836,0.224229,[22  4] ; [17  2],[22.53333333  3.46666667] ; [16.46666667  2.53333333],0
p10,1,0.655469,0.199074,[15 10] ; [12  6],[15.69767442  9.30232558] ; [11.30232558  6.69767442],0
b5,1,0.667664,0.184347,[14 12] ; [ 9 10],[13.28888889 12.71111111] ; [9.71111111 9.28888889],0
n3,1,0.678845,0.171429,[5 2] ; [3 2],[4.66666667 2.33333333] ; [3.33333333 1.66666667],0
s1,1,0.721275,0.127274,[ 2 23] ; [ 1 18],[ 1.70454545 23.29545455] ; [ 1.29545455 17.70454545],0
p11,1,0.735785,0.113866,[15 11] ; [10  9],[14.44444444 11.55555556] ; [10.55555556  8.44444444],0
u1,1,0.746956,0.104106,[ 2 24] ; [ 1 18],[ 1.73333333 24.26666667] ; [ 1.26666667 17.73333333],0
a1,1,0.746956,0.104106,[ 2 24] ; [ 1 18],[ 1.73333333 24.26666667] ; [ 1.26666667 17.73333333],0
v2,1,0.766157,0.08845,[17  8] ; [13  5],[17.44186047  7.55813953] ; [12.55813953  5.44186047],0
v1,1,0.787197,0.072874,[14 12] ; [11  8],[14.44444444 11.55555556] ; [10.55555556  8.44444444],0
a8,1,0.801618,0.063128,[ 1 23] ; [ 1 16],[ 1.17073171 22.82926829] ; [ 0.82926829 16.17073171],0
p8,1,0.817622,0.053179,[12 13] ; [ 8 10],[11.62790698 13.37209302] ; [8.37209302 9.62790698],0
s8,1,0.831002,0.045547,[ 9 17] ; [ 6 13],[ 8.66666667 17.33333333] ; [ 6.33333333 12.66666667],0
p2,1,0.856366,0.032762,[16  9] ; [12  6],[16.27906977  8.72093023] ; [11.72093023  6.27906977],0
p6,1,0.859734,0.031227,[ 5 20] ; [ 4 14],[ 5.23255814 19.76744186] ; [ 3.76744186 14.23255814],0
b1,1,0.861531,0.030424,[13 13] ; [10  9],[13.28888889 12.71111111] ; [9.71111111 9.28888889],0
b4,1,0.87751,0.023755,[17  9] ; [12  7],[16.75555556  9.24444444] ; [12.24444444  6.75555556],0
a3,1,0.911878,0.012248,[16 10] ; [12  7],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
a2,1,0.91502,0.011387,[ 3 23] ; [ 2 17],[ 2.88888889 23.11111111] ; [ 2.11111111 16.88888889],0
d5,1,0.963708,0.00207,[19  7] ; [14  5],[19.06666667  6.93333333] ; [13.93333333  5.06666667],0
s5,1,0.984912,0.000358,[ 4 21] ; [ 3 16],[ 3.97727273 21.02272727] ; [ 3.02272727 15.97727273],0
n5,1,0.989166,0.000184,[11 15] ; [ 8 11],[10.97777778 15.02222222] ; [ 8.02222222 10.97777778],0
