Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.000118,14.829795,[6 6] ; [557  78],[10.44204019  1.55795981] ; [552.55795981  82.44204019],1
a5,1,0.000202,13.807878,[4 8] ; [499 137],[9.31481481 2.68518519] ; [493.68518519 142.31481481],1
v4,1,0.000846,11.137047,[10  2] ; [623  13],[11.72222222  0.27777778] ; [621.27777778  14.72222222],1
p5,1,0.004124,8.228234,[5 7] ; [ 82 547],[ 1.62870515 10.37129485] ; [ 85.37129485 543.62870515],0
a6,1,0.036159,4.389587,[5 7] ; [442 191],[8.31627907 3.68372093] ; [438.68372093 194.31627907],0
s2,1,0.04813,3.905437,[3 9] ; [338 291],[6.38377535 5.61622465] ; [334.61622465 294.38377535],0
n5,1,0.049695,3.851716,[8 4] ; [549  86],[10.33075734  1.66924266] ; [546.66924266  88.33075734],0
n3,1,0.054683,3.691731,[1 2] ; [86 22],[2.35135135 0.64864865] ; [84.64864865 23.35135135],0
a7,1,0.061614,3.493401,[6 6] ; [470 165],[8.82843895 3.17156105] ; [467.17156105 167.82843895],0
s3,1,0.073363,3.206118,[4 8] ; [369 256],[7.0266876 4.9733124] ; [365.9733124 259.0266876],0
a8,1,0.083229,3.000693,[4 7] ; [ 95 478],[1.86472603 9.13527397] ; [ 97.13527397 475.86472603],0
n6,1,0.087311,2.923272,[9 3] ; [572  63],[10.77588872  1.22411128] ; [570.22411128  64.77588872],0
a4,1,0.099743,2.709644,[3 9] ; [310 323],[5.82325581 6.17674419] ; [307.17674419 325.82325581],0
s7,1,0.13184,2.270708,[3 7] ; [327 279],[5.35714286 4.64285714] ; [324.64285714 281.35714286],0
p4,1,0.165365,1.924464,[10  2] ; [403 227],[7.71962617 4.28037383] ; [405.28037383 224.71962617],0
a3,1,0.20792,1.585849,[7 5] ; [471 162],[8.89302326 3.10697674] ; [469.10697674 163.89302326],0
v1,1,0.260403,1.266611,[5 7] ; [360 262],[6.90851735 5.09148265] ; [358.09148265 263.90851735],0
u2,1,0.281413,1.160251,[4 1] ; [92 73],[2.82352941 2.17647059] ; [93.17647059 71.82352941],0
s5,1,0.310741,1.027524,[6 6] ; [217 389],[4.33009709 7.66990291] ; [218.66990291 387.33009709],0
v3,1,0.320602,0.986487,[7 5] ; [269 343],[5.30769231 6.69230769] ; [270.69230769 341.30769231],0
s1,1,0.375986,0.783784,[ 1 11] ; [ 22 603],[ 0.433281 11.566719] ; [ 22.566719 602.433281],0
d3,1,0.38184,0.76477,[7 5] ; [444 190],[8.37770898 3.62229102] ; [442.62229102 191.37770898],0
d1,1,0.396317,0.719471,[6 6] ; [395 242],[7.41448382 4.58551618] ; [393.58551618 243.41448382],0
b4,1,0.5589,0.341612,[6 6] ; [372 265],[6.98921418 5.01078582] ; [371.01078582 265.98921418],0
d2,1,0.662254,0.190797,[7 5] ; [329 304],[6.25116279 5.74883721] ; [329.74883721 303.25116279],0
p8,1,0.709688,0.138589,[6 6] ; [344 277],[6.63507109 5.36492891] ; [343.36492891 277.63507109],0
s6,1,0.716482,0.131889,[9 3] ; [435 185],[8.43037975 3.56962025] ; [435.56962025 184.43037975],0
p3,1,0.760192,0.093165,[6 6] ; [344 288],[6.52173913 5.47826087] ; [343.47826087 288.52173913],0
p9,1,0.782079,0.076513,[10  2] ; [540  87],[10.3286385  1.6713615] ; [539.6713615  87.3286385],0
p2,1,0.835677,0.043025,[10  2] ; [541  92],[10.25116279  1.74883721] ; [540.74883721  92.25116279],0
s4,1,0.83592,0.042897,[ 2 10] ; [ 91 535],[ 1.7492163 10.2507837] ; [ 91.2507837 534.7492163],0
b1,1,0.864959,0.028922,[5 7] ; [250 387],[4.71494607 7.28505393] ; [250.28505393 386.71494607],0
b5,1,0.8825,0.021845,[7 5] ; [385 252],[7.24807396 4.75192604] ; [384.75192604 252.24807396],0
p1,1,0.891837,0.018491,[ 1 11] ; [ 60 572],[ 1.13664596 10.86335404] ; [ 59.86335404 572.13664596],0
s8,1,0.900394,0.015666,[6 6] ; [304 327],[5.78538103 6.21461897] ; [304.21461897 326.78538103],0
p12,1,0.901867,0.015204,[ 1 11] ; [ 59 570],[ 1.12324493 10.87675507] ; [ 58.87675507 570.12324493],0
b2,1,0.908476,0.013216,[3 5] ; [160 245],[3.15738499 4.84261501] ; [159.84261501 245.15738499],0
b3,1,0.908476,0.013216,[3 5] ; [160 245],[3.15738499 4.84261501] ; [159.84261501 245.15738499],0
p11,1,0.945252,0.004716,[10  2] ; [526 111],[9.91063174 2.08936826] ; [526.08936826 110.91063174],0
p6,1,0.946461,0.004509,[5 7] ; [254 370],[4.88679245 7.11320755] ; [254.11320755 369.88679245],0
p10,1,0.952661,0.003524,[10  2] ; [529 101],[10.07476636  1.92523364] ; [528.92523364 101.07476636],0
u3,1,0.965554,0.001865,[3 2] ; [98 68],[2.95321637 2.04678363] ; [98.04678363 67.95321637],0
p7,1,0.972048,0.001228,[8 4] ; [411 210],[7.94312796 4.05687204] ; [411.05687204 209.94312796],0
d4,1,0.982687,0.000471,[10  2] ; [526 107],[9.97209302 2.02790698] ; [526.02790698 106.97209302],0
d5,1,0.984625,0.000371,[10  2] ; [527 107],[9.9752322 2.0247678] ; [527.0247678 106.9752322],0
v2,1,0.996225,2.2e-05,[7 5] ; [358 255],[7.008 4.992] ; [357.992 255.008],0
