Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,57.267764,[25 31] ; [ 10 187],[ 7.74703557 48.25296443] ; [ 27.25296443 169.74703557],1
b5,1,0.033096,4.540802,[25 31] ; [120  78],[31.96850394 24.03149606] ; [113.03149606  84.96850394],0
s8,1,0.033096,4.540784,[10 46] ; [ 16 182],[ 5.73228346 50.26771654] ; [ 20.26771654 177.73228346],0
s5,1,0.049322,3.864374,[10 43] ; [ 18 177],[ 5.98387097 47.01612903] ; [ 22.01612903 172.98387097],0
d5,1,0.087182,2.925648,[34 22] ; [143  54],[39.17786561 16.82213439] ; [137.82213439  59.17786561],0
n2,1,0.095977,2.771154,[13  3] ; [34 24],[10.16216216  5.83783784] ; [36.83783784 21.16216216],0
p12,1,0.096115,2.768846,[ 3 53] ; [  3 194],[ 1.32806324 54.67193676] ; [  4.67193676 192.32806324],0
p1,1,0.1117,2.53,[ 2 53] ; [ 21 177],[ 5. 50.] ; [ 18. 180.],0
a2,1,0.151752,2.054555,[ 5 51] ; [ 33 165],[ 8.37795276 47.62204724] ; [ 29.62204724 168.37795276],0
p7,1,0.174452,1.844261,[30 24] ; [ 88 107],[25.59036145 28.40963855] ; [ 92.40963855 102.59036145],0
n3,1,0.206059,1.598901,[13  4] ; [34 23],[10.7972973  6.2027027] ; [36.2027027 20.7972973],0
p11,1,0.212085,1.557139,[35 21] ; [141  57],[38.80314961 17.19685039] ; [137.19685039  60.80314961],0
s1,1,0.236039,1.404096,[ 4 51] ; [  7 189],[ 2.41035857 52.58964143] ; [  8.58964143 187.41035857],0
a4,1,0.260165,1.267879,[17 39] ; [ 76 121],[20.58498024 35.41501976] ; [ 72.41501976 124.58498024],0
p10,1,0.27442,1.194517,[38 17] ; [119  76],[34.54 20.46] ; [122.46  72.54],0
p4,1,0.283413,1.15065,[24 31] ; [ 70 126],[20.59760956 34.40239044] ; [ 73.40239044 122.59760956],0
n6,1,0.314305,1.0125,[37 19] ; [143  53],[40. 16.] ; [140.  56.],0
p6,1,0.314948,1.00981,[13 42] ; [ 34 159],[10.4233871 44.5766129] ; [ 36.5766129 156.4233871],0
u4,1,0.338399,0.916488,[ 1 55] ; [  1 197],[ 0.44094488 55.55905512] ; [  1.55905512 196.44094488],0
v4,1,0.350354,0.872174,[45 10] ; [171  26],[47.14285714  7.85714286] ; [168.85714286  28.14285714],0
n5,1,0.350685,0.870976,[38 17] ; [122  74],[35.05976096 19.94023904] ; [124.94023904  71.05976096],0
r1,1,0.355891,0.85234,[34 22] ; [132  64],[36.88888889 19.11111111] ; [129.11111111  66.88888889],0
u3,1,0.387094,0.748052,[ 8 14] ; [36 41],[ 9.77777778 12.22222222] ; [34.22222222 42.77777778],0
u2,1,0.419965,0.650412,[ 8 14] ; [35 41],[ 9.65306122 12.34693878] ; [33.34693878 42.65306122],0
n1,1,0.426966,0.631061,[6 9] ; [17 41],[ 4.7260274 10.2739726] ; [18.2739726 39.7260274],0
u1,1,0.428334,0.627337,[ 3 53] ; [ 17 181],[ 4.40944882 51.59055118] ; [ 15.59055118 182.40944882],0
v1,1,0.435382,0.608423,[24 30] ; [ 76 121],[21.51394422 32.48605578] ; [ 78.48605578 118.51394422],0
a1,1,0.436122,0.606464,[ 4 52] ; [  9 189],[ 2.86614173 53.13385827] ; [ 10.13385827 187.86614173],0
p8,1,0.463464,0.537516,[19 36] ; [ 78 117],[21.34 33.66] ; [ 75.66 119.34],0
b1,1,0.466951,0.529183,[21 35] ; [ 85 113],[23.37007874 32.62992126] ; [ 82.62992126 115.37007874],0
p3,1,0.493603,0.468663,[20 35] ; [ 62 135],[17.8968254 37.1031746] ; [ 64.1031746 132.8968254],0
a6,1,0.494799,0.466074,[34 22] ; [130  68],[36.15748031 19.84251969] ; [127.84251969  70.15748031],0
p9,1,0.53238,0.389847,[40 16] ; [130  64],[38.08 17.92] ; [131.92  62.08],0
d2,1,0.559798,0.340053,[26 30] ; [ 82 113],[24.09561753 31.90438247] ; [ 83.90438247 111.09561753],0
a7,1,0.632927,0.228113,[36 20] ; [132  63],[37.48207171 18.51792829] ; [130.51792829  64.48207171],0
r3,1,0.65536,0.199209,[49  7] ; [166  29],[47.96812749  8.03187251] ; [167.03187251  27.96812749],0
b2,1,0.66536,0.187077,[14 23] ; [38 74],[12.91275168 24.08724832] ; [39.08724832 72.91275168],0
b3,1,0.66536,0.187077,[14 23] ; [38 74],[12.91275168 24.08724832] ; [39.08724832 72.91275168],0
r2,1,0.694988,0.153738,[49  6] ; [169  25],[48.15261044  6.84738956] ; [169.84738956  24.15261044],0
p2,1,0.718906,0.129543,[39 16] ; [134  62],[37.90836653 17.09163347] ; [135.09163347  60.90836653],0
p5,1,0.788427,0.072014,[ 2 52] ; [  9 189],[ 2.35714286 51.64285714] ; [  8.64285714 189.35714286],0
d4,1,0.809456,0.058142,[41 15] ; [141  56],[40.28458498 15.71541502] ; [141.71541502  55.28458498],0
a5,1,0.820842,0.051285,[33 23] ; [120  78],[33.73228346 22.26771654] ; [119.26771654  78.73228346],0
b4,1,0.83271,0.044617,[32 24] ; [110  88],[31.30708661 24.69291339] ; [110.69291339  87.30708661],0
v2,1,0.865235,0.028803,[24 29] ; [ 89 102],[24.54508197 28.45491803] ; [ 88.45491803 102.54508197],0
d3,1,0.891492,0.018609,[32 24] ; [114  82],[32.44444444 23.55555556] ; [113.55555556  82.44444444],0
a8,1,0.954318,0.003282,[ 5 50] ; [ 16 165],[ 4.8940678 50.1059322] ; [ 16.1059322 164.8940678],0
a3,1,0.957348,0.00286,[34 21] ; [121  76],[33.82936508 21.17063492] ; [121.17063492  75.82936508],0
v3,1,0.960865,0.002408,[15 38] ; [ 55 137],[15.14285714 37.85714286] ; [ 54.85714286 137.14285714],0
r4,1,0.969344,0.001477,[42 14] ; [148  50],[41.88976378 14.11023622] ; [148.11023622  49.88976378],0
d1,1,0.975262,0.000962,[27 29] ; [ 95 103],[26.8976378 29.1023622] ; [ 95.1023622 102.8976378],0
n4,1,0.98005,0.000625,[36 20] ; [127  70],[36.07905138 19.92094862] ; [126.92094862  70.07905138],0
s4,1,0.985178,0.000345,[ 4 52] ; [ 14 184],[ 3.96850394 52.03149606] ; [ 14.03149606 183.96850394],0
