Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,48.970435,[124  28] ; [ 87 108],[92.42651297 59.57348703] ; [118.57348703  76.42651297],1
v1,1,5e-06,20.975472,[105  46] ; [ 88 108],[83.98559078 67.01440922] ; [109.01440922  86.98559078],1
s8,1,0.010795,6.498742,[111  40] ; [121  79],[99.80626781 51.19373219] ; [132.19373219  67.80626781],0
n5,1,0.011079,6.452626,[129  23] ; [145  52],[119.33524355  32.66475645] ; [154.66475645  42.33524355],0
s4,1,0.011552,6.378331,[ 27 126] ; [ 58 140],[ 37.05128205 115.94871795] ; [ 47.94871795 150.05128205],0
n4,1,0.013125,6.15223,[134  19] ; [153  45],[125.1025641  27.8974359] ; [161.8974359  36.1025641],0
n6,1,0.01527,5.885074,[139  12] ; [164  33],[131.47413793  19.52586207] ; [171.52586207  25.47413793],0
p3,1,0.01604,5.79845,[89 64] ; [ 90 109],[77.80397727 75.19602273] ; [101.19602273  97.80397727],0
r4,1,0.018016,5.594613,[143  10] ; [171  29],[136.09631728  16.90368272] ; [177.90368272  22.09631728],0
d3,1,0.057058,3.620887,[116  37] ; [133  67],[107.92351275  45.07648725] ; [141.07648725  58.92351275],0
p7,1,0.061073,3.508013,[108  40] ; [123  71],[99.96491228 48.03508772] ; [131.03508772  62.96491228],0
a1,1,0.062476,3.470398,[ 10 143] ; [  5 195],[  6.50141643 146.49858357] ; [  8.49858357 191.50141643],0
s1,1,0.086476,2.938787,[  2 149] ; [  9 188],[  4.77298851 146.22701149] ; [  6.22701149 190.77298851],0
d4,1,0.101061,2.688723,[133  19] ; [162  38],[127.38636364  24.61363636] ; [167.61363636  32.38636364],0
p11,1,0.107781,2.586453,[125  28] ; [149  51],[118.7592068  34.2407932] ; [155.2407932  44.7592068],0
b2,1,0.116801,2.459705,[47 57] ; [49 90],[41.08641975 62.91358025] ; [54.91358025 84.08641975],0
b3,1,0.116801,2.459705,[47 57] ; [49 90],[41.08641975 62.91358025] ; [54.91358025 84.08641975],0
d1,1,0.159702,1.977041,[100  53] ; [116  84],[93.6203966 59.3796034] ; [122.3796034  77.6203966],0
r3,1,0.176713,1.825053,[149   4] ; [187  11],[146.46153846   6.53846154] ; [189.53846154   8.46153846],0
n1,1,0.182973,1.773308,[11 19] ; [26 24],[13.875 16.125] ; [23.125 26.875],0
p1,1,0.185725,1.751208,[ 13 139] ; [ 10 189],[  9.96011396 142.03988604] ; [ 13.03988604 185.96011396],0
d5,1,0.21717,1.522976,[130  22] ; [161  39],[125.65909091  26.34090909] ; [165.34090909  34.65909091],0
u2,1,0.226466,1.46292,[15 12] ; [28 12],[17.32835821  9.67164179] ; [25.67164179 14.32835821],0
p10,1,0.226853,1.460487,[133  19] ; [164  34],[128.98285714  23.01714286] ; [168.01714286  29.98285714],0
s3,1,0.330627,0.946441,[104  45] ; [149  51],[108.01432665  40.98567335] ; [144.98567335  55.01432665],0
a3,1,0.349172,0.876466,[126  25] ; [159  41],[122.60683761  28.39316239] ; [162.39316239  37.60683761],0
p9,1,0.366155,0.816673,[133  17] ; [169  29],[130.17241379  19.82758621] ; [171.82758621  26.17241379],0
u3,1,0.372684,0.794696,[17 10] ; [30 11],[18.66176471  8.33823529] ; [28.33823529 12.66176471],0
n3,1,0.407011,0.687516,[23  7] ; [34 16],[21.375  8.625] ; [35.625 14.375],0
