Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,70.855566,[ 25 148] ; [63 35],[ 56.17712177 116.82287823] ; [31.82287823 66.17712177],1
s2,1,0.0,49.353449,[ 44 128] ; [68 30],[ 71.34814815 100.65185185] ; [40.65185185 57.34814815],1
s6,1,0.0,41.759914,[72 99] ; [81 17],[97.26022305 73.73977695] ; [55.73977695 42.26022305],1
s3,1,0.0,35.812919,[ 63 108] ; [72 24],[86.46067416 84.53932584] ; [48.53932584 47.46067416],1
s5,1,3.8e-05,16.99245,[ 27 140] ; [36 56],[ 40.62162162 126.37837838] ; [22.37837838 69.62162162],1
u1,1,0.002349,9.255,[ 17 156] ; [23 75],[ 25.53505535 147.46494465] ; [14.46494465 83.53505535],0
v2,1,0.011753,6.347777,[76 84] ; [60 34],[85.66929134 74.33070866] ; [50.33070866 43.66929134],0
p6,1,0.023103,5.160738,[ 20 150] ; [21 73],[ 26.40151515 143.59848485] ; [14.59848485 79.40151515],0
p5,1,0.024574,5.053658,[  3 168] ; [ 7 91],[  6.35687732 164.64312268] ; [ 3.64312268 94.35687732],0
v3,1,0.027689,4.847312,[ 48 119] ; [40 55],[ 56.09160305 110.90839695] ; [31.90839695 63.09160305],0
u3,1,0.033402,4.525047,[30 32] ; [19  7],[34.52272727 27.47727273] ; [14.47727273 11.52272727],0
p9,1,0.035168,4.43698,[127  42] ; [81 13],[133.65779468  35.34220532] ; [74.34220532 19.65779468],0
n2,1,0.040667,4.189819,[34 19] ; [24  4],[37.95061728 15.04938272] ; [20.04938272  7.95061728],0
p10,1,0.044744,4.028271,[117  53] ; [77 19],[123.98496241  46.01503759] ; [70.01503759 25.98496241],0
a8,1,0.045639,3.994855,[ 22 143] ; [20 66],[ 27.60956175 137.39043825] ; [14.39043825 71.60956175],0
s4,1,0.046684,3.956756,[ 21 150] ; [21 77],[ 26.69888476 144.30111524] ; [15.30111524 82.69888476],0
n4,1,0.051335,3.797305,[105  68] ; [71 27],[112.35424354  60.64575646] ; [63.64575646 34.35424354],0
r1,1,0.092375,2.832488,[122  49] ; [79 19],[127.7732342  43.2267658] ; [73.2267658 24.7732342],0
a2,1,0.106378,2.607216,[ 33 140] ; [27 71],[ 38.30258303 134.69741697] ; [21.69741697 76.30258303],0
p7,1,0.113504,2.504742,[70 97] ; [47 43],[76.02723735 90.97276265] ; [40.97276265 49.02723735],0
a3,1,0.115343,2.479442,[111  60] ; [72 25],[116.76492537  54.23507463] ; [66.23507463 30.76492537],0
a5,1,0.127742,2.319736,[104  69] ; [68 30],[109.80073801  63.19926199] ; [62.19926199 35.80073801],0
v4,1,0.131365,2.276294,[153  18] ; [92  5],[156.32462687  14.67537313] ; [88.67537313  8.32462687],0
d1,1,0.152671,2.045358,[85 88] ; [57 41],[90.64944649 82.35055351] ; [51.35055351 46.64944649],0
p8,1,0.155738,2.015125,[ 55 115] ; [39 56],[ 60.30188679 109.69811321] ; [33.69811321 61.30188679],0
r2,1,0.172727,1.859116,[156  15] ; [90  4],[158.73962264  12.26037736] ; [87.26037736  6.73962264],0
r4,1,0.182055,1.780771,[139  34] ; [85 13],[142.99630996  30.00369004] ; [81.00369004 16.99630996],0
b2,1,0.213313,1.548801,[23 58] ; [23 37],[26.42553191 54.57446809] ; [19.57446809 40.42553191],0
