Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,46.383495,[ 9 18] ; [95  8],[21.6  5.4] ; [82.4 20.6],1
p11,1,0.0,31.149224,[12 15] ; [94  9],[22.01538462  4.98461538] ; [83.98461538 19.01538462],1
n5,1,4e-06,21.171581,[10 17] ; [84 19],[19.52307692  7.47692308] ; [74.47692308 28.52307692],1
p8,1,0.000483,12.181567,[ 9 18] ; [72 31],[16.82307692 10.17692308] ; [64.17692308 38.82307692],1
v2,1,0.002701,8.999455,[ 9 18] ; [66 35],[15.8203125 11.1796875] ; [59.1796875 41.8203125],0
p4,1,0.005375,7.748669,[13 14] ; [78 25],[18.9  8.1] ; [72.1 30.9],0
n6,1,0.018884,5.512228,[17  9] ; [88 15],[21.1627907  4.8372093] ; [83.8372093 19.1627907],0
v3,1,0.022151,5.233846,[ 6 20] ; [48 52],[11.14285714 14.85714286] ; [42.85714286 57.14285714],0
v1,1,0.02348,5.132636,[10 17] ; [62 39],[15.1875 11.8125] ; [56.8125 44.1875],0
r2,1,0.034903,4.449919,[22  5] ; [97  6],[24.71538462  2.28461538] ; [94.28461538  8.71538462],0
v4,1,0.035389,4.426288,[23  4] ; [99  4],[25.33846154  1.66153846] ; [96.66153846  6.33846154],0
r1,1,0.039421,4.242621,[16 11] ; [81 22],[20.14615385  6.85384615] ; [76.85384615 26.14615385],0
r4,1,0.061614,3.493388,[20  7] ; [91 12],[23.05384615  3.94615385] ; [87.94615385 15.05384615],0
n4,1,0.09289,2.823562,[19  8] ; [87 16],[22.01538462  4.98461538] ; [83.98461538 19.01538462],0
r3,1,0.0974,2.747613,[22  5] ; [95  8],[24.3  2.7] ; [92.7 10.3],0
p1,1,0.104601,2.633946,[ 1 26] ; [16 87],[ 3.53076923 23.46923077] ; [13.46923077 89.53076923],0
p7,1,0.118059,2.442887,[17 10] ; [80 23],[20.14615385  6.85384615] ; [76.85384615 26.14615385],0
a5,1,0.118059,2.442887,[17 10] ; [80 23],[20.14615385  6.85384615] ; [76.85384615 26.14615385],0
d5,1,0.122093,2.390259,[18  9] ; [83 20],[20.97692308  6.02307692] ; [80.02307692 22.97692308],0
s1,1,0.143232,2.142886,[ 2 25] ; [  2 101],[ 0.83076923 26.16923077] ; [ 3.16923077 99.83076923],0
d1,1,0.149017,2.08228,[11 16] ; [58 45],[14.33076923 12.66923077] ; [54.66923077 48.33076923],0
d4,1,0.155299,2.019417,[18  9] ; [82 21],[20.76923077  6.23076923] ; [79.23076923 23.76923077],0
d3,1,0.158414,1.989301,[15 12] ; [72 31],[18.06923077  8.93076923] ; [68.93076923 34.06923077],0
b2,1,0.17753,1.818182,[ 5 13] ; [30 36],[ 7.5 10.5] ; [27.5 38.5],0
b3,1,0.17753,1.818182,[ 5 13] ; [30 36],[ 7.5 10.5] ; [27.5 38.5],0
s4,1,0.182657,1.775875,[ 4 23] ; [ 7 96],[ 2.28461538 24.71538462] ; [ 8.71538462 94.28461538],0
a4,1,0.185729,1.751174,[ 8 19] ; [45 58],[11.00769231 15.99230769] ; [41.99230769 61.00769231],0
b1,1,0.198876,1.650609,[15 12] ; [43 60],[12.04615385 14.95384615] ; [45.95384615 57.04615385],0
a2,1,0.229099,1.446448,[ 3 24] ; [22 81],[ 5.19230769 21.80769231] ; [19.80769231 83.19230769],0
u1,1,0.233609,1.418753,[ 2 25] ; [17 86],[ 3.94615385 23.05384615] ; [15.05384615 87.94615385],0
p5,1,0.260028,1.268609,[ 1 26] ; [11 91],[ 2.51162791 24.48837209] ; [ 9.48837209 92.51162791],0
a6,1,0.26725,1.230809,[17 10] ; [76 27],[19.31538462  7.68461538] ; [73.68461538 29.31538462],0
a7,1,0.28634,1.13675,[18  9] ; [79 24],[20.14615385  6.85384615] ; [76.85384615 26.14615385],0
a3,1,0.307535,1.041231,[16 11] ; [71 31],[18.20930233  8.79069767] ; [68.79069767 33.20930233],0
s7,1,0.33807,0.917736,[ 6 19] ; [33 64],[ 7.99180328 17.00819672] ; [31.00819672 65.99180328],0
