Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,31.615844,[92 67] ; [119  17],[113.72542373  45.27457627] ; [97.27457627 38.72542373],1
p7,1,0.0,28.072007,[80 75] ; [109  25],[101.36678201  53.63321799] ; [87.63321799 46.36678201],1
p3,1,1.7e-05,18.477181,[74 85] ; [97 39],[92.16610169 66.83389831] ; [78.83389831 57.16610169],1
p8,1,4.2e-05,16.764799,[68 89] ; [92 45],[85.44217687 71.55782313] ; [74.55782313 62.44217687],1
p5,1,0.000908,11.005836,[ 12 144] ; [ 29 108],[ 21.82935154 134.17064846] ; [ 19.17064846 117.82935154],1
v1,1,0.001445,10.147611,[78 73] ; [94 40],[91.12982456 59.87017544] ; [80.87017544 53.12982456],0
s5,1,0.001525,10.048058,[62 90] ; [76 51],[75.1827957 76.8172043] ; [62.8172043 64.1827957],0
p9,1,0.005001,7.878925,[135  22] ; [131   6],[142.04761905  14.95238095] ; [123.95238095  13.04761905],0
n4,1,0.009497,6.726895,[122  37] ; [121  16],[130.53040541  28.46959459] ; [112.46959459  24.53040541],0
s7,1,0.014332,5.996785,[101  48] ; [108  26],[110.03886926  38.96113074] ; [98.96113074 35.03886926],0
a1,1,0.015835,5.821053,[  6 154] ; [ 15 122],[ 11.31313131 148.68686869] ; [  9.68686869 127.31313131],0
s8,1,0.021009,5.326048,[98 61] ; [101  35],[107.25762712  51.74237288] ; [91.74237288 44.25762712],0
n6,1,0.026835,4.901375,[133  25] ; [125  10],[139.12627986  18.87372014] ; [118.87372014  16.12627986],0
p12,1,0.026983,4.891888,[ 15 144] ; [ 25 112],[ 21.48648649 137.51351351] ; [ 18.51351351 118.48648649],0
s6,1,0.040324,4.204197,[134  22] ; [126   9],[139.3814433  16.6185567] ; [120.6185567  14.3814433],0
p1,1,0.043814,4.063727,[ 11 149] ; [ 19 117],[ 16.21621622 143.78378378] ; [ 13.78378378 122.21621622],0
p10,1,0.049061,3.873269,[132  26] ; [125  12],[137.64745763  20.35254237] ; [119.35254237  17.64745763],0
a5,1,0.05358,3.725725,[131  29] ; [123  14],[136.83501684  23.16498316] ; [117.16498316  19.83501684],0
s4,1,0.054692,3.691463,[ 31 128] ; [39 95],[ 37.98634812 121.01365188] ; [ 32.01365188 101.98634812],0
n5,1,0.061783,3.488866,[120  38] ; [116  21],[126.4  31.6] ; [109.6  27.4],0
r4,1,0.065226,3.399241,[144  16] ; [131   6],[148.14814815  11.85185185] ; [126.85185185  10.14814815],0
p2,1,0.109728,2.55813,[132  28] ; [122  15],[136.83501684  23.16498316] ; [117.16498316  19.83501684],0
b2,1,0.13088,2.282032,[36 64] ; [43 49],[41.14583333 58.85416667] ; [37.85416667 54.14583333],0
b3,1,0.13088,2.282032,[36 64] ; [43 49],[41.14583333 58.85416667] ; [37.85416667 54.14583333],0
a6,1,0.1953,1.67718,[117  42] ; [90 45],[111.94897959  47.05102041] ; [95.05102041 39.94897959],0
a4,1,0.196396,1.668974,[91 69] ; [88 49],[96.43097643 63.56902357] ; [82.56902357 54.43097643],0
v3,1,0.21345,1.547869,[72 76] ; [54 77],[66.83870968 81.16129032] ; [59.16129032 71.83870968],0
u1,1,0.245573,1.348312,[ 46 114] ; [48 89],[ 50.63973064 109.36026936] ; [43.36026936 93.63973064],0
u4,1,0.268703,1.223355,[  6 154] ; [  9 128],[  8.08080808 151.91919192] ; [  6.91919192 130.08080808],0
n1,1,0.304648,1.053737,[15 27] ; [13 14],[17.04347826 24.95652174] ; [10.95652174 16.04347826],0
n2,1,0.320792,0.985714,[28 14] ; [21  6],[29.82608696 12.17391304] ; [19.17391304  7.82608696],0
r3,1,0.340848,0.907241,[157   3] ; [131   5],[155.67567568   4.32432432] ; [132.32432432   3.67567568],0
v4,1,0.341521,0.904712,[154   5] ; [135   2],[155.23986486   3.76013514] ; [133.76013514   3.23986486],0
r2,1,0.351258,0.868906,[154   5] ; [133   2],[155.21428571   3.78571429] ; [131.78571429   3.21428571],0
b5,1,0.352812,0.863317,[103  57] ; [81 56],[99.12457912 60.87542088] ; [84.87542088 52.12457912],0
d3,1,0.354158,0.858502,[137  22] ; [122  14],[139.59661017  19.40338983] ; [119.40338983  16.59661017],0
s1,1,0.403799,0.696983,[  6 153] ; [  8 129],[  7.52027027 151.47972973] ; [  6.47972973 130.52027027],0
b1,1,0.413825,0.667784,[ 58 102] ; [56 81],[61.41414141 98.58585859] ; [52.58585859 84.41414141],0
d4,1,0.523929,0.406153,[157   2] ; [132   3],[156.29591837   2.70408163] ; [132.70408163   2.29591837],0
a7,1,0.559732,0.340168,[126  34] ; [104  33],[123.90572391  36.09427609] ; [106.09427609  30.90572391],0
