Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,29.173935,[101  20] ; [ 5 14],[91.61428571 29.38571429] ; [14.38571429  4.61428571],1
r3,1,9e-06,19.676256,[121   1] ; [15  4],[117.67375887   4.32624113] ; [18.32624113  0.67375887],1
r2,1,3.2e-05,17.276755,[115   6] ; [11  6],[110.47826087  10.52173913] ; [15.52173913  1.47826087],1
p10,1,0.002908,8.864049,[94 27] ; [ 8 10],[88.79136691 32.20863309] ; [13.20863309  4.79136691],0
v4,1,0.007789,7.081407,[116   6] ; [14  4],[113.28571429   8.71428571] ; [16.71428571  1.28571429],0
s8,1,0.013014,6.167251,[63 59] ; [ 4 15],[57.97163121 64.02836879] ; [9.02836879 9.97163121],0
n6,1,0.019698,5.438502,[84 37] ; [ 8 11],[79.51428571 41.48571429] ; [12.48571429  6.51428571],0
b4,1,0.027987,4.828845,[83 39] ; [ 8 11],[78.73758865 43.26241135] ; [12.26241135  6.73758865],0
v1,1,0.051294,3.798644,[46 71] ; [12  7],[49.89705882 67.10294118] ; [ 8.10294118 10.89705882],0
p6,1,0.064065,3.428891,[39 81] ; [ 2 16],[35.65217391 84.34782609] ; [ 5.34782609 12.65217391],0
p9,1,0.065062,3.403409,[98 22] ; [12  7],[94.96402878 25.03597122] ; [15.03597122  3.96402878],0
n4,1,0.109633,2.559497,[49 73] ; [ 4 15],[45.85815603 76.14184397] ; [ 7.14184397 11.85815603],0
v2,1,0.120173,2.415071,[58 57] ; [12  5],[60.98484848 54.01515152] ; [9.01515152 7.98484848],0
a5,1,0.130198,2.290144,[91 31] ; [11  8],[88.25531915 33.74468085] ; [13.74468085  5.25531915],0
s2,1,0.16705,1.909216,[78 44] ; [ 9 10],[75.27659574 46.72340426] ; [11.72340426  7.27659574],0
p3,1,0.172247,1.863279,[59 63] ; [ 6 13],[56.24113475 65.75886525] ; [ 8.75886525 10.24113475],0
n2,1,0.17753,1.818182,[28  8] ; [5 4],[26.4  9.6] ; [6.6 2.4],0
b1,1,0.214389,1.541541,[40 82] ; [ 9 10],[42.39716312 79.60283688] ; [ 6.60283688 12.39716312],0
