Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,33.593304,[14 26] ; [153  38],[28.91774892 11.08225108] ; [138.08225108  52.91774892],1
n4,1,0.000592,11.802513,[21 19] ; [151  41],[29.65517241 10.34482759] ; [142.34482759  49.65517241],1
p9,1,0.012935,6.177991,[30 10] ; [171  20],[34.80519481  5.19480519] ; [166.19480519  24.80519481],0
p4,1,0.02115,5.314369,[21 19] ; [136  55],[27.18614719 12.81385281] ; [129.81385281  61.18614719],0
d4,1,0.022979,5.170059,[25 15] ; [153  40],[30.55793991  9.44206009] ; [147.44206009  45.55793991],0
b1,1,0.024765,5.040273,[21 19] ; [ 65 128],[14.7639485 25.2360515] ; [ 71.2360515 121.7639485],0
p2,1,0.027516,4.85812,[32  8] ; [176  16],[35.86206897  4.13793103] ; [172.13793103  19.86206897],0
p6,1,0.056378,3.640866,[10 28] ; [ 82 109],[15.26637555 22.73362445] ; [ 76.73362445 114.26637555],0
r2,1,0.066473,3.368024,[34  6] ; [176  12],[36.84210526  3.15789474] ; [173.15789474  14.84210526],0
a8,1,0.069795,3.287825,[ 1 36] ; [ 22 146],[ 4.15121951 32.84878049] ; [ 18.84878049 149.15121951],0
p10,1,0.073421,3.204844,[30 10] ; [164  26],[33.73913043  6.26086957] ; [160.26086957  29.73913043],0
p11,1,0.082911,3.006898,[30 10] ; [166  27],[33.64806867  6.35193133] ; [162.35193133  30.64806867],0
d1,1,0.106439,2.606317,[17 23] ; [109  84],[21.63090129 18.36909871] ; [104.36909871  88.63090129],0
u1,1,0.116992,2.457137,[ 2 38] ; [ 27 166],[ 4.97854077 35.02145923] ; [ 24.02145923 168.97854077],0
n1,1,0.189649,1.720341,[5 3] ; [13 22],[3.34883721 4.65116279] ; [14.65116279 20.34883721],0
d3,1,0.207086,1.59168,[23 17] ; [131  62],[26.43776824 13.56223176] ; [127.56223176  65.43776824],0
d2,1,0.218929,1.51138,[14 26] ; [ 88 105],[17.51072961 22.48927039] ; [ 84.48927039 108.51072961],0
v1,1,0.221645,1.493688,[18 21] ; [108  82],[21.45851528 17.54148472] ; [104.54148472  85.45851528],0
a5,1,0.240931,1.375138,[26 14] ; [143  50],[29.01287554 10.98712446] ; [139.98712446  53.01287554],0
r3,1,0.24315,1.362236,[36  4] ; [183  10],[37.59656652  2.40343348] ; [181.40343348  11.59656652],0
v4,1,0.271337,1.209974,[37  3] ; [186   7],[38.2832618  1.7167382] ; [184.7167382   8.2832618],0
b2,1,0.280863,1.162908,[ 5 17] ; [40 76],[ 7.17391304 14.82608696] ; [37.82608696 78.17391304],0
b3,1,0.280863,1.162908,[ 5 17] ; [40 76],[ 7.17391304 14.82608696] ; [37.82608696 78.17391304],0
b5,1,0.292423,1.108433,[26 14] ; [108  85],[23.00429185 16.99570815] ; [110.99570815  82.00429185],0
s1,1,0.293433,1.103801,[ 2 38] ; [  4 187],[ 1.03896104 38.96103896] ; [  4.96103896 186.03896104],0
p12,1,0.296508,1.089834,[ 1 39] ; [ 13 177],[ 2.43478261 37.56521739] ; [ 11.56521739 178.43478261],0
p3,1,0.341432,0.905047,[21 19] ; [117  76],[23.69098712 16.30901288] ; [114.30901288  78.69098712],0
r1,1,0.363036,0.827364,[34  6] ; [151  41],[31.89655172  8.10344828] ; [153.10344828  38.89655172],0
a1,1,0.416552,0.660021,[ 2 38] ; [  5 188],[ 1.20171674 38.79828326] ; [  5.79828326 187.20171674],0
u3,1,0.434446,0.610909,[8 6] ; [32 38],[6.66666667 7.33333333] ; [33.33333333 36.66666667],0
v3,1,0.447762,0.576311,[12 26] ; [ 72 117],[14.06167401 23.93832599] ; [ 69.93832599 119.06167401],0
p5,1,0.498925,0.457222,[ 4 36] ; [ 27 166],[ 5.32188841 34.67811159] ; [ 25.67811159 167.32188841],0
r4,1,0.540248,0.37508,[35  5] ; [175  18],[36.05150215  3.94849785] ; [173.94849785  19.05150215],0
s8,1,0.55178,0.354138,[10 30] ; [ 57 135],[11.55172414 28.44827586] ; [ 55.44827586 136.55172414],0
s4,1,0.568219,0.325671,[ 3 37] ; [ 20 171],[ 3.98268398 36.01731602] ; [ 19.01731602 171.98268398],0
s5,1,0.602188,0.271709,[ 7 33] ; [ 40 149],[ 8.20960699 31.79039301] ; [ 38.79039301 150.20960699],0
p7,1,0.608943,0.261716,[30  9] ; [153  37],[31.16593886  7.83406114] ; [151.83406114  38.16593886],0
a4,1,0.614092,0.254258,[14 26] ; [ 75 116],[15.41125541 24.58874459] ; [ 73.58874459 117.41125541],0
s3,1,0.621774,0.243382,[11 29] ; [ 45 144],[ 9.78165939 30.21834061] ; [ 46.21834061 142.78165939],0
p1,1,0.622727,0.242054,[ 5 35] ; [ 19 173],[ 4.13793103 35.86206897] ; [ 19.86206897 172.13793103],0
u2,1,0.659478,0.194158,[8 6] ; [36 35],[7.24705882 6.75294118] ; [36.75294118 34.24705882],0
v2,1,0.661612,0.191572,[22 15] ; [105  84],[20.7920354 16.2079646] ; [106.2079646  82.7920354],0
s7,1,0.747231,0.103872,[10 27] ; [ 54 128],[10.81278539 26.18721461] ; [ 53.18721461 128.81278539],0
b4,1,0.816764,0.053689,[22 18] ; [110  83],[22.66094421 17.33905579] ; [109.33905579  83.66094421],0
n3,1,0.838993,0.041283,[6 2] ; [25 10],[5.76744186 2.23255814] ; [25.23255814  9.76744186],0
s6,1,0.870086,0.026748,[19 21] ; [91 95],[19.46902655 20.53097345] ; [90.53097345 95.46902655],0
n2,1,0.873219,0.025463,[6 2] ; [26 10],[5.81818182 2.18181818] ; [26.18181818  9.81818182],0
a3,1,0.892672,0.018204,[26 14] ; [122  69],[25.62770563 14.37229437] ; [122.37229437  68.62770563],0
d5,1,0.917772,0.010659,[32  8] ; [153  40],[31.75965665  8.24034335] ; [153.24034335  39.75965665],0
