Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.002987,8.815116,[14 13] ; [ 6 30],[ 8.57142857 18.42857143] ; [11.42857143 24.57142857],0
r4,1,0.004076,8.249674,[13 15] ; [ 5 31],[ 7.875 20.125] ; [10.125 25.875],0
p6,1,0.007068,7.255576,[ 9 19] ; [ 2 32],[ 4.96774194 23.03225806] ; [ 6.03225806 27.96774194],0
s3,1,0.013408,6.114527,[12 16] ; [ 5 29],[ 7.67741935 20.32258065] ; [ 9.32258065 24.67741935],0
p4,1,0.013833,6.059384,[18 10] ; [12 24],[13.125 14.875] ; [16.875 19.125],0
p3,1,0.023498,5.131316,[11 17] ; [ 5 30],[ 7.11111111 20.88888889] ; [ 8.88888889 26.11111111],0
p2,1,0.041996,4.135385,[21  7] ; [18 18],[17.0625 10.9375] ; [21.9375 14.0625],0
u2,1,0.052107,3.772321,[9 3] ; [ 7 11],[6.4 5.6] ; [9.6 8.4],0
p5,1,0.058622,3.575943,[ 7 20] ; [ 3 33],[ 4.28571429 22.71428571] ; [ 5.71428571 30.28571429],0
a5,1,0.061965,3.483994,[19  9] ; [16 20],[15.3125 12.6875] ; [19.6875 16.3125],0
d1,1,0.067716,3.337529,[ 5 23] ; [14 22],[ 8.3125 19.6875] ; [10.6875 25.3125],0
r1,1,0.068504,3.318519,[14 14] ; [10 26],[10.5 17.5] ; [13.5 22.5],0
b4,1,0.068504,3.318519,[14 14] ; [26 10],[17.5 10.5] ; [22.5 13.5],0
v3,1,0.080856,3.047619,[10 18] ; [ 6 30],[ 7. 21.] ; [ 9. 27.],0
s6,1,0.113727,2.501652,[14 14] ; [11 25],[10.9375 17.0625] ; [14.0625 21.9375],0
p11,1,0.129241,2.301604,[20  8] ; [19 17],[17.0625 10.9375] ; [21.9375 14.0625],0
b5,1,0.151289,2.059202,[19  9] ; [18 18],[16.1875 11.8125] ; [20.8125 15.1875],0
s2,1,0.164827,1.929375,[ 9 19] ; [ 6 29],[ 6.66666667 21.33333333] ; [ 8.33333333 26.66666667],0
p10,1,0.174957,1.839948,[18 10] ; [16 18],[15.35483871 12.64516129] ; [18.64516129 15.35483871],0
p9,1,0.175161,1.838212,[20  8] ; [18 15],[17.44262295 10.55737705] ; [20.55737705 12.44262295],0
n6,1,0.223129,1.484135,[15 13] ; [24 11],[17.33333333 10.66666667] ; [21.66666667 13.33333333],0
a4,1,0.233684,1.418296,[10 18] ; [ 8 28],[ 7.875 20.125] ; [10.125 25.875],0
p12,1,0.234579,1.412881,[ 4 24] ; [ 2 34],[ 2.625 25.375] ; [ 3.375 32.625],0
n3,1,0.237625,1.394628,[8 3] ; [8 8],[6.51851852 4.48148148] ; [9.48148148 6.51851852],0
p1,1,0.264864,1.243153,[ 1 27] ; [ 4 32],[ 2.1875 25.8125] ; [ 2.8125 33.1875],0
a2,1,0.264864,1.243153,[ 1 27] ; [ 4 32],[ 2.1875 25.8125] ; [ 2.8125 33.1875],0
u3,1,0.290347,1.118012,[4 8] ; [ 3 15],[2.8 9.2] ; [ 4.2 13.8],0
v1,1,0.330708,0.946123,[11 17] ; [10 26],[ 9.1875 18.8125] ; [11.8125 24.1875],0
n4,1,0.34376,0.896359,[13 15] ; [21 15],[14.875 13.125] ; [19.125 16.875],0
b1,1,0.355084,0.855204,[18 10] ; [19 17],[16.1875 11.8125] ; [20.8125 15.1875],0
n2,1,0.381133,0.767045,[5 6] ; [10  6],[6.11111111 4.88888889] ; [8.88888889 7.11111111],0
v4,1,0.393004,0.729627,[17 11] ; [18 18],[15.3125 12.6875] ; [19.6875 16.3125],0
u1,1,0.41246,0.671697,[ 2 26] ; [ 1 35],[ 1.3125 26.6875] ; [ 1.6875 34.3125],0
b3,1,0.427801,0.628786,[ 5 13] ; [ 8 12],[ 6.15789474 11.84210526] ; [ 6.84210526 13.15789474],0
b2,1,0.427801,0.628786,[ 5 13] ; [ 8 12],[ 6.15789474 11.84210526] ; [ 6.84210526 13.15789474],0
a1,1,0.445539,0.581975,[ 3 25] ; [ 2 34],[ 2.1875 25.8125] ; [ 2.8125 33.1875],0
s8,1,0.560624,0.338624,[ 8 20] ; [ 8 28],[ 7. 21.] ; [ 9. 27.],0
a6,1,0.614295,0.253968,[15 13] ; [17 19],[14. 14.] ; [18. 18.],0
a8,1,0.641186,0.217195,[ 5 21] ; [ 5 29],[ 4.33333333 21.66666667] ; [ 5.66666667 28.33333333],0
a3,1,0.651143,0.204462,[16 12] ; [18 17],[15.11111111 12.88888889] ; [18.88888889 16.11111111],0
d4,1,0.662813,0.190125,[18 10] ; [25 11],[18.8125  9.1875] ; [24.1875 11.8125],0
s5,1,0.664482,0.188125,[ 5 23] ; [ 5 31],[ 4.375 23.625] ; [ 5.625 30.375],0
s1,1,0.794679,0.067725,[ 2 26] ; [ 2 34],[ 1.75 26.25] ; [ 2.25 33.75],0
r3,1,0.806043,0.060287,[20  8] ; [24 11],[19.55555556  8.44444444] ; [24.44444444 10.55555556],0
v2,1,0.82237,0.050399,[10 17] ; [12 23],[ 9.58064516 17.41935484] ; [12.41935484 22.58064516],0
a7,1,0.825414,0.048659,[14 14] ; [19 17],[14.4375 13.5625] ; [18.5625 17.4375],0
s7,1,0.849518,0.035999,[ 6 19] ; [ 7 25],[ 5.70175439 19.29824561] ; [ 7.29824561 24.70175439],0
d2,1,0.891896,0.01847,[ 9 19] ; [11 25],[ 8.75 19.25] ; [11.25 24.75],0
n1,1,0.89466,0.017532,[3 8] ; [ 4 12],[2.85185185 8.14814815] ; [ 4.14814815 11.85185185],0
d5,1,0.898953,0.016125,[16 12] ; [20 16],[15.75 12.25] ; [20.25 15.75],0
n5,1,0.923786,0.009152,[16 12] ; [21 15],[16.1875 11.8125] ; [20.8125 15.1875],0
d3,1,1.0,0.0,[14 14] ; [18 18],[14. 14.] ; [18. 18.],0
