Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,5.4e-05,16.318754,[ 7 14] ; [69 19],[14.64220183  6.35779817] ; [61.35779817 26.64220183],1
p4,1,0.000987,10.851392,[ 4 16] ; [54 35],[10.64220183  9.35779817] ; [47.35779817 41.64220183],1
s1,1,0.002635,9.044335,[ 4 17] ; [ 2 85],[ 1.16666667 19.83333333] ; [ 4.83333333 82.16666667],0
p9,1,0.005303,7.772983,[13  7] ; [78  9],[17.00934579  2.99065421] ; [73.99065421 13.00934579],0
p1,1,0.008812,6.860565,[ 6 15] ; [ 7 81],[ 2.50458716 18.49541284] ; [10.49541284 77.50458716],0
p8,1,0.011786,6.342852,[ 6 15] ; [52 36],[11.17431193  9.82568807] ; [46.82568807 41.17431193],0
p6,1,0.021252,5.306004,[ 4 17] ; [41 47],[ 8.66972477 12.33027523] ; [36.33027523 51.66972477],0
b1,1,0.038021,4.304092,[13  8] ; [33 56],[ 8.78181818 12.21818182] ; [37.21818182 51.78181818],0
s4,1,0.045052,4.016674,[ 9 12] ; [19 69],[ 5.39449541 15.60550459] ; [22.60550459 65.39449541],0
p10,1,0.07192,3.238651,[13  7] ; [73 15],[15.92592593  4.07407407] ; [70.07407407 17.92592593],0
s7,1,0.072056,3.235556,[ 9 11] ; [56 28],[12.5  7.5] ; [52.5 31.5],0
d5,1,0.092543,2.829567,[ 9 12] ; [56 33],[12.40909091  8.59090909] ; [52.59090909 36.40909091],0
p11,1,0.108705,2.572943,[13  8] ; [70 19],[15.84545455  5.15454545] ; [67.15454545 21.84545455],0
u2,1,0.150164,2.070588,[3 7] ; [19 15],[5. 5.] ; [17. 17.],0
p3,1,0.154901,2.023316,[ 7 14] ; [45 44],[ 9.92727273 11.07272727] ; [42.07272727 46.92727273],0
p12,1,0.183524,1.768853,[ 4 17] ; [ 8 81],[ 2.29090909 18.70909091] ; [ 9.70909091 79.29090909],0
n4,1,0.184809,1.758523,[13  8] ; [67 21],[15.41284404  5.58715596] ; [64.58715596 23.41284404],0
n5,1,0.227329,1.457494,[13  8] ; [66 22],[15.22018349  5.77981651] ; [63.77981651 24.22018349],0
r4,1,0.373716,0.791273,[20  1] ; [79 10],[18.9  2.1] ; [80.1  8.9],0
b4,1,0.428168,0.627787,[11 10] ; [55 34],[12.6  8.4] ; [53.4 35.6],0
a3,1,0.450937,0.568296,[11 10] ; [54 34],[12.52293578  8.47706422] ; [52.47706422 35.52293578],0
d2,1,0.457264,0.552583,[ 5 16] ; [15 74],[ 3.81818182 17.18181818] ; [16.18181818 72.81818182],0
b5,1,0.466735,0.529695,[12  9] ; [43 46],[10.5 10.5] ; [44.5 44.5],0
d3,1,0.54775,0.361363,[ 7 14] ; [36 53],[ 8.20909091 12.79090909] ; [34.79090909 54.20909091],0
v3,1,0.556271,0.346202,[ 9 12] ; [32 57],[ 7.82727273 13.17272727] ; [33.17272727 55.82727273],0
a7,1,0.556271,0.346202,[12  9] ; [57 32],[13.17272727  7.82727273] ; [55.82727273 33.17272727],0
a6,1,0.587197,0.294743,[12  9] ; [45 44],[10.88181818 10.11818182] ; [46.11818182 42.88181818],0
s6,1,0.589434,0.291229,[19  2] ; [74 12],[18.25233645  2.74766355] ; [74.74766355 11.25233645],0
a8,1,0.612162,0.257038,[ 3 18] ; [16 68],[ 3.8 17.2] ; [15.2 68.8],0
d4,1,0.630657,0.231171,[13  8] ; [60 29],[13.93636364  7.06363636] ; [59.06363636 29.93636364],0
r3,1,0.669237,0.182496,[19  2] ; [82  6],[19.4587156  1.5412844] ; [81.5412844  6.4587156],0
u3,1,0.6885,0.160714,[5 5] ; [20 15],[5.55555556 4.44444444] ; [19.44444444 15.55555556],0
n3,1,0.704111,0.144231,[3 1] ; [17  9],[2.66666667 1.33333333] ; [17.33333333  8.66666667],0
b3,1,0.710449,0.137829,[3 7] ; [17 30],[3.50877193 6.49122807] ; [16.49122807 30.50877193],0
b2,1,0.710449,0.137829,[3 7] ; [17 30],[3.50877193 6.49122807] ; [16.49122807 30.50877193],0
p5,1,0.732534,0.116798,[ 4 17] ; [20 69],[ 4.58181818 16.41818182] ; [19.41818182 69.58181818],0
a1,1,0.738159,0.111751,[ 1 20] ; [ 6 83],[ 1.33636364 19.66363636] ; [ 5.66363636 83.33636364],0
s3,1,0.762281,0.091498,[13  7] ; [54 34],[12.40740741  7.59259259] ; [54.59259259 33.40740741],0
a4,1,0.767745,0.087218,[ 5 16] ; [24 65],[ 5.53636364 15.46363636] ; [23.46363636 65.53636364],0
v2,1,0.788566,0.071917,[11  9] ; [46 43],[10.4587156  9.5412844] ; [46.5412844 42.4587156],0
v1,1,0.807903,0.059113,[10 11] ; [44 43],[10.5 10.5] ; [43.5 43.5],0
r1,1,0.825512,0.048603,[16  5] ; [69 19],[16.37614679  4.62385321] ; [68.62385321 19.37614679],0
a5,1,0.842981,0.039237,[13  8] ; [53 36],[12.6  8.4] ; [53.4 35.6],0
s8,1,0.858048,0.031991,[10 11] ; [40 48],[ 9.63302752 11.36697248] ; [40.36697248 47.63302752],0
n6,1,0.938136,0.006024,[18  3] ; [76 12],[18.11009174  2.88990826] ; [75.88990826 12.11009174],0
r2,1,0.962832,0.002172,[19  2] ; [79  8],[19.05555556  1.94444444] ; [78.94444444  8.05555556],0
s2,1,0.973933,0.001068,[14  7] ; [59 30],[13.93636364  7.06363636] ; [59.06363636 29.93636364],0
v4,1,0.97436,0.001033,[20  1] ; [83  4],[20.02777778  0.97222222] ; [82.97222222  4.02777778],0
