Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.483408,0.491165,[32 12] ; [342 164],[29.92 14.08] ; [344.08 161.92],0
u3,1,0.719572,0.128903,[9 6] ; [75 61],[8.34437086 6.65562914] ; [75.65562914 60.34437086],0
a6,1,0.754069,0.098144,[32 15] ; [364 154],[32.94159292 14.05840708] ; [363.05840708 154.94159292],0
a7,1,0.760476,0.092937,[32 15] ; [363 154],[32.91666667 14.08333333] ; [362.08333333 154.91666667],0
n3,1,0.792749,0.069034,[10  4] ; [68 23],[10.4  3.6] ; [67.6 23.4],0
s4,1,0.801341,0.063309,[ 7 40] ; [ 83 426],[ 7.60791367 39.39208633] ; [ 82.39208633 426.60791367],0
s3,1,0.809682,0.058002,[27 18] ; [296 213],[26.23646209 18.76353791] ; [296.76353791 212.23646209],0
a8,1,0.824058,0.04943,[ 7 36] ; [ 71 402],[ 6.5 36.5] ; [ 71.5 401.5],0
s1,1,0.91383,0.011709,[ 1 43] ; [ 13 499],[ 1.10791367 42.89208633] ; [ 12.89208633 499.10791367],0
v4,1,0.923087,0.009321,[44  2] ; [497  21],[44.12411348  1.87588652] ; [496.87588652  21.12411348],0
v2,1,0.972615,0.001178,[26 18] ; [295 202],[26.10720887 17.89279113] ; [294.89279113 202.10720887],0
