Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.520983,[23 23] ; [132   9],[38.12834225  7.87165775] ; [116.87165775  24.12834225],1
r3,1,6.9e-05,15.824543,[33 13] ; [131   9],[40.55913978  5.44086022] ; [123.44086022  16.55913978],1
a7,1,0.000473,12.217886,[19 27] ; [98 42],[28.93548387 17.06451613] ; [88.06451613 51.93548387],1
d5,1,0.00587,7.589793,[25 21] ; [106  34],[32.39784946 13.60215054] ; [98.60215054 41.39784946],0
a1,1,0.011137,6.443343,[ 7 39] ; [  6 135],[ 3.19786096 42.80213904] ; [  9.80213904 131.19786096],0
v1,1,0.011628,6.36678,[10 34] ; [62 79],[17.12432432 26.87567568] ; [54.87567568 86.12432432],0
a5,1,0.014232,6.009087,[21 25] ; [93 48],[28.04278075 17.95721925] ; [85.95721925 55.04278075],0
p11,1,0.015564,5.851434,[16 30] ; [78 63],[23.12299465 22.87700535] ; [70.87700535 70.12299465],0
u1,1,0.020021,5.410058,[ 2 44] ; [ 26 115],[ 6.88770053 39.11229947] ; [ 21.11229947 119.88770053],0
a8,1,0.02247,5.209033,[ 1 45] ; [ 18 105],[ 5.17159763 40.82840237] ; [ 13.82840237 109.17159763],0
a2,1,0.024035,5.092075,[ 4 42] ; [ 34 107],[ 9.34759358 36.65240642] ; [ 28.65240642 112.34759358],0
v4,1,0.026012,4.955191,[36 10] ; [127  13],[40.31182796  5.68817204] ; [122.68817204  17.31182796],0
p2,1,0.028204,4.815584,[22 24] ; [93 48],[28.28877005 17.71122995] ; [86.71122995 54.28877005],0
d4,1,0.030581,4.676329,[29 17] ; [109  29],[34.5 11.5] ; [103.5  34.5],0
s6,1,0.033315,4.529521,[17 29] ; [76 62],[23.25 22.75] ; [69.75 68.25],0
d1,1,0.036956,4.352454,[16 30] ; [74 67],[22.13903743 23.86096257] ; [67.86096257 73.13903743],0
b4,1,0.054474,3.698112,[22 24] ; [90 51],[27.55080214 18.44919786] ; [84.44919786 56.55080214],0
s2,1,0.061486,3.496833,[11 35] ; [54 84],[16.25 29.75] ; [48.75 89.25],0
d3,1,0.071983,3.237215,[22 24] ; [88 52],[27.20430108 18.79569892] ; [82.79569892 57.20430108],0
u2,1,0.087833,2.913657,[ 5 14] ; [25 26],[ 8.14285714 10.85714286] ; [21.85714286 29.14285714],0
s3,1,0.108748,2.572315,[16 29] ; [68 70],[20.6557377 24.3442623] ; [63.3442623 74.6557377],0
u3,1,0.118717,2.434168,[ 8 12] ; [32 21],[10.95890411  9.04109589] ; [29.04109589 23.95890411],0
p8,1,0.122382,2.386566,[10 35] ; [48 91],[14.18478261 30.81521739] ; [43.81521739 95.18478261],0
a4,1,0.173459,1.852788,[16 29] ; [66 74],[19.94594595 25.05405405] ; [62.05405405 77.94594595],0
s8,1,0.180412,1.794229,[ 9 37] ; [41 97],[12.5 33.5] ; [ 37.5 100.5],0
n4,1,0.191487,1.706138,[26 20] ; [94 46],[29.67741935 16.32258065] ; [90.32258065 49.67741935],0
v2,1,0.220669,1.500016,[16 29] ; [63 74],[19.53296703 25.46703297] ; [59.46703297 77.53296703],0
s4,1,0.221748,1.493022,[ 9 37] ; [ 17 121],[ 6.5 39.5] ; [ 19.5 118.5],0
a6,1,0.267953,1.227194,[24 22] ; [86 54],[27.20430108 18.79569892] ; [82.79569892 57.20430108],0
b1,1,0.290817,1.115837,[25 21] ; [64 77],[21.89304813 24.10695187] ; [67.10695187 73.89304813],0
s7,1,0.463944,0.536364,[13 32] ; [46 86],[15. 30.] ; [44. 88.],0
s1,1,0.522584,0.408791,[ 2 43] ; [ 10 130],[ 2.91891892 42.08108108] ; [  9.08108108 130.91891892],0
b3,1,0.536754,0.381589,[ 7 19] ; [30 60],[ 8.29310345 17.70689655] ; [28.70689655 61.29310345],0
b2,1,0.536754,0.381589,[ 7 19] ; [30 60],[ 8.29310345 17.70689655] ; [28.70689655 61.29310345],0
a3,1,0.542184,0.371508,[26 19] ; [88 52],[27.72972973 17.27027027] ; [86.27027027 53.72972973],0
s5,1,0.583855,0.300044,[ 8 36] ; [ 30 106],[ 9.28888889 34.71111111] ; [ 28.71111111 107.28888889],0
n6,1,0.60583,0.266292,[28 17] ; [93 47],[29.43243243 15.56756757] ; [91.56756757 48.43243243],0
