Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,59.171566,[159  42] ; [33 65],[129.07023411  71.92976589] ; [62.92976589 35.07023411],1
r3,1,0.0,53.00714,[192  10] ; [62 37],[170.45847176  31.54152824] ; [83.54152824 15.45847176],1
p9,1,0.0,37.215243,[163  40] ; [43 52],[140.32885906  62.67114094] ; [65.67114094 29.32885906],1
r4,1,0.0,33.547082,[173  30] ; [54 45],[152.58609272  50.41390728] ; [74.41390728 24.58609272],1
p2,1,0.0,31.173951,[167  35] ; [51 47],[146.78666667  55.21333333] ; [71.21333333 26.78666667],1
v4,1,0.0,26.95174,[189  13] ; [71 28],[174.48504983  27.51495017] ; [85.51495017 13.48504983],1
n6,1,1.3e-05,18.972396,[165  37] ; [57 41],[149.48  52.52] ; [72.52 25.48],1
a1,1,0.000186,13.969019,[  3 200] ; [11 88],[  9.41059603 193.58940397] ; [ 4.58940397 94.41059603],1
s8,1,0.000253,13.392966,[ 72 131] ; [15 84],[ 58.48013245 144.51986755] ; [28.51986755 70.48013245],1
b1,1,0.000382,12.618437,[ 77 126] ; [59 40],[ 91.41721854 111.58278146] ; [44.58278146 54.41721854],1
p4,1,0.000396,12.551326,[107  95] ; [31 68],[ 92.61129568 109.38870432] ; [45.38870432 53.61129568],1
s6,1,0.00042,12.441944,[111  91] ; [33 66],[ 96.63787375 105.36212625] ; [47.36212625 51.63787375],1
r2,1,0.000647,11.635468,[184  17] ; [75 22],[174.69463087  26.30536913] ; [84.30536913 12.69463087],1
u2,1,0.001633,9.921699,[47 28] ; [14 29],[38.77118644 36.22881356] ; [22.22881356 20.77118644],0
p8,1,0.001864,9.678979,[ 98 104] ; [29 69],[ 85.51333333 116.48666667] ; [41.48666667 56.51333333],0
s1,1,0.004204,8.193599,[  6 195] ; [11 88],[ 11.39 189.61] ; [ 5.61 93.39],0
a5,1,0.00568,7.64909,[136  67] ; [50 49],[125.02649007  77.97350993] ; [60.97350993 38.02649007],0
p7,1,0.005771,7.620329,[112  85] ; [39 59],[100.83728814  96.16271186] ; [50.16271186 47.83728814],0
d5,1,0.010129,6.612064,[151  52] ; [58 39],[141.42333333  61.57666667] ; [67.57666667 29.42333333],0
d4,1,0.012069,6.300715,[151  52] ; [59 39],[141.62790698  61.37209302] ; [68.37209302 29.62790698],0
a6,1,0.019625,5.444923,[134  69] ; [51 47],[124.76744186  78.23255814] ; [60.23255814 37.76744186],0
n4,1,0.023784,5.11035,[149  54] ; [60 39],[140.48675497  62.51324503] ; [68.51324503 30.48675497],0
s2,1,0.032714,4.560663,[ 76 126] ; [25 74],[ 67.7807309 134.2192691] ; [33.2192691 65.7807309],0
p6,1,0.035276,4.431747,[ 55 146] ; [16 82],[ 47.72909699 153.27090301] ; [23.27090301 74.72909699],0
p1,1,0.076027,3.147842,[ 11 191] ; [11 88],[ 14.7641196 187.2358804] ; [ 7.2358804 91.7641196],0
r1,1,0.079536,3.074355,[137  66] ; [56 42],[130.1627907  72.8372093] ; [62.8372093 35.1627907],0
u3,1,0.08985,2.87706,[43 31] ; [18 25],[38.58119658 35.41880342] ; [22.41880342 20.58119658],0
v1,1,0.102254,2.670029,[ 66 131] ; [24 75],[ 59.89864865 137.10135135] ; [30.10135135 68.89864865],0
s7,1,0.106694,2.602526,[ 73 121] ; [26 67],[ 66.91986063 127.08013937] ; [32.08013937 60.91986063],0
n3,1,0.119384,2.425386,[34 16] ; [23 21],[30.31914894 19.68085106] ; [26.68085106 17.31914894],0
d1,1,0.121163,2.40222,[ 95 108] ; [37 62],[ 88.72847682 114.27152318] ; [43.27152318 55.72847682],0
n5,1,0.133142,2.255483,[145  56] ; [63 36],[139.36  61.64] ; [68.64 30.36],0
s3,1,0.147469,2.09824,[ 95 107] ; [37 60],[ 89.17725753 112.82274247] ; [42.82274247 54.17725753],0
d3,1,0.164224,1.93489,[123  80] ; [50 46],[117.4548495  85.5451505] ; [55.5451505 40.4548495],0
p3,1,0.175691,1.833704,[ 78 124] ; [30 68],[ 72.72 129.28] ; [35.28 62.72],0
n2,1,0.198514,1.653272,[33 17] ; [25 22],[29.89690722 20.10309278] ; [28.10309278 18.89690722],0
n1,1,0.245841,1.346783,[16 34] ; [20 26],[18.75 31.25] ; [17.25 28.75],0
a4,1,0.262996,1.25292,[ 78 124] ; [31 66],[ 73.63879599 128.36120401] ; [35.36120401 61.63879599],0
a8,1,0.288202,1.128,[ 24 164] ; [ 8 86],[ 21.33333333 166.66666667] ; [10.66666667 83.33333333],0
a3,1,0.339718,0.911495,[128  75] ; [55 41],[124.24414716  78.75585284] ; [58.75585284 37.24414716],0
u1,1,0.40532,0.692488,[ 25 178] ; [ 9 90],[ 22.85430464 180.14569536] ; [11.14569536 87.85430464],0
a7,1,0.579973,0.306279,[135  68] ; [62 36],[132.86046512  70.13953488] ; [64.13953488 33.86046512],0
s4,1,0.586372,0.296046,[ 31 169] ; [13 86],[ 29.43143813 170.56856187] ; [14.56856187 84.43143813],0
b4,1,0.60229,0.271556,[109  94] ; [50 49],[106.87748344  96.12251656] ; [52.12251656 46.87748344],0
v3,1,0.605702,0.266481,[ 35 167] ; [19 77],[ 36.60402685 165.39597315] ; [17.39597315 78.60402685],0
p12,1,0.625717,0.237914,[  6 195] ; [ 2 97],[  5.36 195.64] ; [ 2.64 96.36],0
p5,1,0.679884,0.170256,[ 12 189] ; [ 7 90],[ 12.81543624 188.18456376] ; [ 6.18456376 90.81543624],0
b5,1,0.680357,0.169724,[128  75] ; [60 39],[126.37086093  76.62913907] ; [61.62913907 37.37086093],0
b2,1,0.710828,0.137451,[41 80] ; [19 42],[39.89010989 81.10989011] ; [20.10989011 40.89010989],0
b3,1,0.710828,0.137451,[41 80] ; [19 42],[39.89010989 81.10989011] ; [20.10989011 40.89010989],0
a2,1,0.723778,0.124902,[ 34 169] ; [15 84],[ 32.93708609 170.06291391] ; [16.06291391 82.93708609],0
u4,1,0.738565,0.111392,[  3 200] ; [ 1 98],[  2.68874172 200.31125828] ; [ 1.31125828 97.68874172],0
d2,1,0.959811,0.002539,[ 81 122] ; [39 58],[ 81.2 121.8] ; [38.8 58.2],0
