Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,99.699686,[ 17 102] ; [146  57],[60.23913043 58.76086957] ; [102.76086957 100.23913043],1
d3,1,0.0,77.663922,[51 68] ; [180  23],[85.36956522 33.63043478] ; [145.63043478  57.36956522],1
d4,1,0.0,74.500797,[77 42] ; [200   2],[102.68847352  16.31152648] ; [174.31152648  27.68847352],1
d5,1,0.0,73.351956,[73 46] ; [197   5],[100.09345794  18.90654206] ; [169.90654206  32.09345794],1
a5,1,0.0,38.794733,[70 49] ; [181  23],[92.47368421 26.52631579] ; [158.52631579  45.47368421],1
a2,1,1e-06,23.775691,[ 13 106] ; [ 73 131],[31.68421053 87.31578947] ; [ 54.31578947 149.68421053],1
a4,1,1e-06,23.617473,[36 82] ; [119  84],[56.97819315 61.02180685] ; [ 98.02180685 104.97819315],1
u1,1,1e-05,19.541018,[ 10 109] ; [ 60 144],[25.78947368 93.21052632] ; [ 44.21052632 159.78947368],1
a6,1,3.3e-05,17.210723,[62 57] ; [151  51],[78.96261682 40.03738318] ; [134.03738318  67.96261682],1
r4,1,0.000131,14.62528,[102  17] ; [198   6],[110.52631579   8.47368421] ; [189.47368421  14.52631579],1
n4,1,0.00056,11.905438,[87 31] ; [180  23],[98.14953271 19.85046729] ; [168.85046729  34.14953271],1
a7,1,0.00067,11.569367,[71 47] ; [159  45],[84.28571429 33.71428571] ; [145.71428571  58.28571429],1
a3,1,0.000746,11.371241,[81 38] ; [170  32],[93.04984424 25.95015576] ; [157.95015576  44.04984424],1
p10,1,0.00119,10.505519,[95 21] ; [189  13],[103.59748428  12.40251572] ; [180.40251572  21.59748428],0
v4,1,0.001516,10.058853,[108   9] ; [201   2],[112.978125   4.021875] ; [196.021875   6.978125],0
p9,1,0.001697,9.851565,[99 20] ; [190  12],[107.13707165  11.86292835] ; [181.86292835  20.13707165],0
p4,1,0.002112,9.449619,[77 42] ; [162  40],[88.60124611 30.39875389] ; [150.39875389  51.60124611],0
r2,1,0.002383,9.228298,[105  11] ; [198   4],[110.52830189   5.47169811] ; [192.47169811   9.52830189],0
n5,1,0.002838,8.908504,[92 26] ; [182  20],[101.0375  16.9625] ; [172.9625  29.0375],0
p8,1,0.003637,8.456633,[73 46] ; [154  47],[84.415625 34.584375] ; [142.584375  58.415625],0
p11,1,0.006223,7.484552,[92 27] ; [181  23],[100.57894737  18.42105263] ; [172.42105263  31.57894737],0
r1,1,0.007075,7.25375,[92 26] ; [180  22],[100.3  17.7] ; [171.7  30.3],0
p3,1,0.008383,6.949785,[67 52] ; [143  59],[77.85046729 41.14953271] ; [132.14953271  69.85046729],0
s5,1,0.008957,6.831361,[39 77] ; [ 97 102],[50.08253968 65.91746032] ; [ 85.91746032 113.08253968],0
n6,1,0.010108,6.615685,[99 20] ; [185  15],[105.94357367  13.05642633] ; [178.05642633  21.94357367],0
v2,1,0.026506,4.922672,[74 44] ; [149  51],[82.74842767 35.25157233] ; [140.25157233  59.74842767],0
r3,1,0.027233,4.875958,[112   7] ; [201   3],[115.31578947   3.68421053] ; [197.68421053   6.31578947],0
