Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.916667,[ 4 23] ; [62 10],[18.  9.] ; [48. 24.],1
p11,1,1.3e-05,18.960614,[ 9 18] ; [58 15],[18.09  8.91] ; [48.91 24.09],1
r2,1,0.000351,12.776454,[21  6] ; [70  1],[25.07142857  1.92857143] ; [65.92857143  5.07142857],1
s8,1,0.001769,9.775072,[ 4 23] ; [36 37],[10.8 16.2] ; [29.2 43.8],0
b1,1,0.002285,9.305173,[20  7] ; [29 44],[13.23 13.77] ; [35.77 37.23],0
v4,1,0.006041,7.537948,[22  5] ; [71  2],[25.11  1.89] ; [67.89  5.11],0
a7,1,0.006108,7.518295,[13 14] ; [56 17],[18.63  8.37] ; [50.37 22.63],0
a3,1,0.008768,6.869386,[12 15] ; [53 20],[17.55  9.45] ; [47.45 25.55],0
d1,1,0.0281,4.821938,[10 17] ; [45 28],[14.85 12.15] ; [40.15 32.85],0
s6,1,0.044596,4.033838,[13 14] ; [51 22],[17.28  9.72] ; [46.72 26.28],0
r4,1,0.062758,3.462958,[20  7] ; [65  8],[22.95  4.05] ; [62.05 10.95],0
p7,1,0.065392,3.395062,[16 11] ; [56 16],[19.63636364  7.36363636] ; [52.36363636 19.63636364],0
n6,1,0.080245,3.059924,[12 15] ; [46 26],[15.81818182 11.18181818] ; [42.18181818 29.81818182],0
s7,1,0.084519,2.975794,[ 6 17] ; [33 38],[ 9.54255319 13.45744681] ; [29.45744681 41.54255319],0
s1,1,0.088144,2.907955,[ 3 24] ; [ 2 71],[ 1.35 25.65] ; [ 3.65 69.35],0
a5,1,0.090914,2.858109,[17 10] ; [58 15],[20.25  6.75] ; [54.75 18.25],0
u3,1,0.094001,2.804487,[9 6] ; [17  3],[11.14285714  3.85714286] ; [14.85714286  5.14285714],0
v3,1,0.100731,2.693931,[11 15] ; [17 51],[ 7.74468085 18.25531915] ; [20.25531915 47.74468085],0
u2,1,0.107478,2.590913,[7 8] ; [14  5],[9.26470588 5.73529412] ; [11.73529412  7.26470588],0
d3,1,0.115585,2.476142,[16 11] ; [55 18],[19.17  7.83] ; [51.83 21.17],0
b2,1,0.126754,2.331813,[ 3 15] ; [16 28],[ 5.51612903 12.48387097] ; [13.48387097 30.51612903],0
b3,1,0.126754,2.331813,[ 3 15] ; [16 28],[ 5.51612903 12.48387097] ; [13.48387097 30.51612903],0
p2,1,0.157262,2.000359,[20  7] ; [62 10],[22.36363636  4.63636364] ; [59.63636364 12.36363636],0
p6,1,0.16953,1.887098,[ 8 18] ; [32 37],[10.94736842 15.05263158] ; [29.05263158 39.94736842],0
p8,1,0.196923,1.665052,[12 15] ; [43 30],[14.85 12.15] ; [40.15 32.85],0
p1,1,0.230152,1.439923,[ 2 25] ; [12 59],[ 3.85714286 23.14285714] ; [10.14285714 60.85714286],0
s4,1,0.262662,1.254673,[ 8 19] ; [14 59],[ 5.94 21.06] ; [16.06 56.94],0
n2,1,0.265572,1.239477,[6 1] ; [10  6],[4.86956522 2.13043478] ; [11.13043478  4.86956522],0
s5,1,0.270742,1.212983,[ 7 20] ; [25 41],[ 9.29032258 17.70967742] ; [22.70967742 43.29032258],0
n3,1,0.349445,0.87547,[5 2] ; [14  2],[5.7826087 1.2173913] ; [13.2173913  2.7826087],0
r1,1,0.407016,0.6875,[18  9] ; [54 18],[19.63636364  7.36363636] ; [52.36363636 19.63636364],0
d5,1,0.422752,0.642652,[19  8] ; [57 16],[20.52  6.48] ; [55.48 17.52],0
d2,1,0.46386,0.536564,[10 17] ; [33 40],[11.61 15.39] ; [31.39 41.61],0
n4,1,0.475187,0.509889,[14 13] ; [32 41],[12.42 14.58] ; [33.58 39.42],0
u1,1,0.484995,0.487612,[ 2 25] ; [ 9 64],[ 2.97 24.03] ; [ 8.03 64.97],0
r3,1,0.485537,0.486401,[24  3] ; [68  5],[24.84  2.16] ; [67.16  5.84],0
a6,1,0.49723,0.460844,[15 12] ; [46 27],[16.47 10.53] ; [44.53 28.47],0
a2,1,0.516463,0.420951,[ 4 23] ; [15 58],[ 5.13 21.87] ; [13.87 59.13],0
a1,1,0.556504,0.345794,[ 1 26] ; [ 5 68],[ 1.62 25.38] ; [ 4.38 68.62],0
a4,1,0.558744,0.341884,[ 9 18] ; [29 44],[10.26 16.74] ; [27.74 45.26],0
v1,1,0.564916,0.331263,[10 17] ; [30 39],[11.25 15.75] ; [28.75 40.25],0
v2,1,0.579964,0.306292,[12 15] ; [35 34],[13.21875 13.78125] ; [33.78125 35.21875],0
p4,1,0.601571,0.272633,[17 10] ; [50 23],[18.09  8.91] ; [48.91 24.09],0
s2,1,0.700351,0.148107,[13 14] ; [32 41],[12.15 14.85] ; [32.85 40.15],0
b4,1,0.83171,0.04516,[18  9] ; [47 26],[17.55  9.45] ; [47.45 25.55],0
n1,1,0.897785,0.016502,[2 5] ; [ 5 11],[2.13043478 4.86956522] ; [ 4.86956522 11.13043478],0
b5,1,0.974426,0.001028,[16 11] ; [43 30],[15.93 11.07] ; [43.07 29.93],0
d4,1,0.974838,0.000995,[23  4] ; [62 11],[22.95  4.05] ; [62.05 10.95],0
s3,1,0.981578,0.000533,[14 13] ; [37 34],[14.05102041 12.94897959] ; [36.94897959 34.05102041],0
