Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,3.3e-05,17.253198,[91 84] ; [ 41 101],[ 72.87066246 102.12933754] ; [59.12933754 82.87066246],1
v2,1,3.7e-05,17.000685,[122  53] ; [66 75],[104.11392405  70.88607595] ; [83.88607595 57.11392405],1
a5,1,0.000118,14.818247,[155  28] ; [98 49],[140.3  42.7] ; [112.7  34.3],1
p6,1,0.000515,12.059428,[94 85] ; [49 98],[ 78.51840491 100.48159509] ; [64.48159509 82.51840491],1
p5,1,0.000788,11.26993,[ 34 147] ; [  9 137],[ 23.80122324 157.19877676] ; [ 19.19877676 126.80122324],1
s8,1,0.000897,11.029439,[118  63] ; [69 78],[103.19207317  77.80792683] ; [83.80792683 63.19207317],1
n5,1,0.000919,10.984234,[153  28] ; [101  45],[140.59327217  40.40672783] ; [113.40672783  32.59327217],1
p4,1,0.000931,10.959013,[133  47] ; [83 64],[118.89908257  61.10091743] ; [97.10091743 49.89908257],1
s5,1,0.001867,9.675865,[98 75] ; [55 86],[84.29617834 88.70382166] ; [68.70382166 72.29617834],0
r4,1,0.002568,9.091698,[178   5] ; [131  16],[171.35454545  11.64545455] ; [137.64545455   9.35454545],0
d1,1,0.005196,7.809876,[136  47] ; [88 59],[124.21818182  58.78181818] ; [99.78181818 47.21818182],0
p3,1,0.007522,7.14384,[105  76] ; [63 83],[92.99082569 88.00917431] ; [75.00917431 70.99082569],0
n6,1,0.01683,5.713995,[164  16] ; [120  26],[156.80981595  23.19018405] ; [127.19018405  18.80981595],0
p12,1,0.019702,5.438141,[ 29 153] ; [ 11 136],[ 22.12765957 159.87234043] ; [ 17.87234043 129.12765957],0
p8,1,0.032948,4.548469,[107  73] ; [69 76],[97.47692308 82.52307692] ; [78.52307692 66.47692308],0
u4,1,0.040737,4.186937,[  8 175] ; [  1 146],[  4.99090909 178.00909091] ; [  4.00909091 142.99090909],0
a4,1,0.047494,3.927799,[96 87] ; [61 86],[87.06363636 95.93636364] ; [69.93636364 77.06363636],0
n4,1,0.048795,3.882392,[149  33] ; [107  40],[141.61702128  40.38297872] ; [114.38297872  32.61702128],0
p10,1,0.058751,3.572309,[162  18] ; [121  25],[156.25766871  23.74233129] ; [126.74233129  19.25766871],0
p1,1,0.064119,3.427504,[ 24 158] ; [ 10 135],[ 18.9235474 163.0764526] ; [ 15.0764526 129.9235474],0
s7,1,0.069945,3.28432,[126  49] ; [88 53],[118.51265823  56.48734177] ; [95.48734177 45.51265823],0
d5,1,0.074006,3.191854,[158  24] ; [116  30],[152.03658537  29.96341463] ; [121.96341463  24.03658537],0
p9,1,0.074506,3.180852,[166  14] ; [124  20],[161.11111111  18.88888889] ; [128.88888889  15.11111111],0
p11,1,0.077168,3.123567,[146  37] ; [105  42],[139.19090909  43.80909091] ; [111.80909091  35.19090909],0
v4,1,0.077193,3.123032,[180   2] ; [139   6],[177.54740061   4.45259939] ; [141.45259939   3.54740061],0
d3,1,0.088721,2.897431,[151  31] ; [110  36],[144.82317073  37.17682927] ; [116.17682927  29.82317073],0
s4,1,0.092217,2.835236,[ 37 144] ; [ 41 103],[ 43.44 137.56] ; [ 34.56 109.44],0
a3,1,0.097069,2.753059,[141  41] ; [102  45],[134.42553191  47.57446809] ; [108.57446809  38.42553191],0
a8,1,0.10125,2.685736,[ 33 134] ; [ 17 117],[ 27.74086379 139.25913621] ; [ 22.25913621 111.74086379],0
a2,1,0.122698,2.382538,[ 67 116] ; [ 42 105],[ 60.44545455 122.55454545] ; [48.55454545 98.44545455],0
u1,1,0.139533,2.183107,[ 57 126] ; [ 35 112],[ 51.01818182 131.98181818] ; [ 40.98181818 106.01818182],0
n3,1,0.161527,1.95987,[24 10] ; [28  5],[26.3880597  7.6119403] ; [25.6119403  7.3880597],0
s6,1,0.167588,1.904388,[159  20] ; [122  24],[154.76615385  24.23384615] ; [126.23384615  19.76615385],0
r1,1,0.255892,1.290849,[157  24] ; [120  26],[153.32415902  27.67584098] ; [123.67584098  22.32415902],0
r2,1,0.259745,1.270117,[181   2] ; [140   4],[179.64220183   3.35779817] ; [141.35779817   2.64220183],0
n2,1,0.323711,0.973896,[29  5] ; [25  8],[27.40298507  6.59701493] ; [26.59701493  6.40298507],0
u2,1,0.35632,0.850822,[26 15] ; [23 20],[23.91666667 17.08333333] ; [25.08333333 17.91666667],0
p7,1,0.419955,0.650441,[119  55] ; [91 51],[115.63291139  58.36708861] ; [94.36708861 47.63291139],0
d4,1,0.45609,0.555472,[162  20] ; [126  20],[159.80487805  22.19512195] ; [128.19512195  17.80487805],0
b5,1,0.4809,0.496822,[125  58] ; [95 52],[122.  61.] ; [98. 49.],0
n1,1,0.494189,0.467392,[13 21] ; [10 23],[11.67164179 22.32835821] ; [11.32835821 21.67164179],0
a6,1,0.532781,0.389085,[136  45] ; [114  32],[138.37920489  42.62079511] ; [111.62079511  34.37920489],0
s3,1,0.547388,0.362017,[155  25] ; [129  17],[156.80981595  23.19018405] ; [127.19018405  18.80981595],0
b3,1,0.603143,0.270282,[43 73] ; [24 48],[41.34042553 74.65957447] ; [25.65957447 46.34042553],0
b2,1,0.603143,0.270282,[43 73] ; [24 48],[41.34042553 74.65957447] ; [25.65957447 46.34042553],0
p2,1,0.625732,0.237894,[158  24] ; [124  22],[156.47560976  25.52439024] ; [125.52439024  20.47560976],0
b1,1,0.629338,0.232959,[ 65 118] ; [56 91],[ 67.1 115.9] ; [53.9 93.1],0
d2,1,0.634023,0.226645,[99 82] ; [76 70],[96.86544343 84.13455657] ; [78.13455657 67.86544343],0
u3,1,0.699822,0.148657,[29 13] ; [28 15],[28.16470588 13.83529412] ; [28.83529412 14.16470588],0
r3,1,0.714544,0.13378,[177   5] ; [140   5],[176.43425076   5.56574924] ; [140.56574924   4.43425076],0
s1,1,0.867058,0.028022,[  9 170] ; [  8 139],[  9.33435583 169.66564417] ; [  7.66564417 139.33435583],0
b4,1,0.916187,0.011075,[111  72] ; [90 57],[111.46363636  71.53636364] ; [89.53636364 57.46363636],0
a1,1,0.947673,0.004307,[  9 174] ; [  7 140],[  8.87272727 174.12727273] ; [  7.12727273 139.87272727],0
