Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,87.2123,[4 8] ; [297  10],[11.32288401  0.67711599] ; [289.67711599  17.32288401],1
v4,1,0.0,30.11926,[8 4] ; [299   8],[11.54858934  0.45141066] ; [295.45141066  11.54858934],1
r1,1,2e-06,22.346298,[4 8] ; [260  45],[9.99369085 2.00630915] ; [254.00630915  50.99369085],1
a7,1,0.000382,12.616749,[3 9] ; [222  84],[8.49056604 3.50943396] ; [216.50943396  89.49056604],1
d1,1,0.002366,9.241516,[3 9] ; [207 100],[7.89968652 4.10031348] ; [202.10031348 104.89968652],0
r3,1,0.003215,8.681431,[10  2] ; [299   7],[11.66037736  0.33962264] ; [297.33962264   8.66037736],0
a4,1,0.003252,8.660131,[ 1 11] ; [158 148],[6. 6.] ; [153. 153.],0
p9,1,0.003978,8.293669,[8 4] ; [279  26],[10.86435331  1.13564669] ; [276.13564669  28.86435331],0
v2,1,0.008578,6.908644,[3 9] ; [185 110],[7.3485342 4.6514658] ; [180.6514658 114.3485342],0
a3,1,0.023153,5.156973,[6 6] ; [239  67],[9.24528302 2.75471698] ; [235.75471698  70.24528302],0
d2,1,0.028529,4.795783,[3 9] ; [175 132],[6.69592476 5.30407524] ; [171.30407524 135.69592476],0
v1,1,0.039301,4.247806,[4 8] ; [186 110],[7.4025974 4.5974026] ; [182.5974026 113.4025974],0
d5,1,0.051955,3.777213,[8 4] ; [265  41],[10.30188679  1.69811321] ; [262.69811321  43.30188679],0
p5,1,0.053773,3.719743,[5 7] ; [ 58 247],[2.38485804 9.61514196] ; [ 60.61514196 244.38485804],0
b4,1,0.055865,3.656075,[4 8] ; [187 120],[7.18495298 4.81504702] ; [183.81504702 123.18495298],0
d3,1,0.132593,2.261876,[6 6] ; [216  91],[8.35109718 3.64890282] ; [213.64890282  93.35109718],0
n6,1,0.157122,2.001708,[9 3] ; [270  35],[10.5615142  1.4384858] ; [268.4384858  36.5615142],0
s8,1,0.176726,1.824942,[5 7] ; [187 119],[7.24528302 4.75471698] ; [184.75471698 121.24528302],0
n4,1,0.191683,1.704636,[8 4] ; [250  56],[9.73584906 2.26415094] ; [248.26415094  57.73584906],0
p10,1,0.204135,1.61254,[9 3] ; [267  38],[10.44794953  1.55205047] ; [265.55205047  39.44794953],0
n5,1,0.233589,1.418874,[8 4] ; [246  59],[9.61514196 2.38485804] ; [244.38485804  60.61514196],0
b3,1,0.243992,1.357379,[2 7] ; [ 81 113],[3.67980296 5.32019704] ; [ 79.32019704 114.67980296],0
b2,1,0.243992,1.357379,[2 7] ; [ 81 113],[3.67980296 5.32019704] ; [ 79.32019704 114.67980296],0
s7,1,0.255477,1.293103,[5 5] ; [195  95],[6.66666667 3.33333333] ; [193.33333333  96.66666667],0
d4,1,0.271683,1.208231,[9 3] ; [264  42],[10.30188679  1.69811321] ; [262.69811321  43.30188679],0
b1,1,0.282681,1.154157,[7 5] ; [131 176],[5.19122257 6.80877743] ; [132.80877743 174.19122257],0
a5,1,0.300155,1.073505,[8 4] ; [243  64],[9.44200627 2.55799373] ; [241.55799373  65.44200627],0
u2,1,0.33191,0.941431,[5 1] ; [42 24],[3.91666667 2.08333333] ; [43.08333333 22.91666667],0
s4,1,0.341621,0.904338,[4 8] ; [ 66 238],[2.65822785 9.34177215] ; [ 67.34177215 236.65822785],0
u3,1,0.389467,0.740605,[5 1] ; [45 23],[4.05405405 1.94594595] ; [45.94594595 22.05405405],0
n3,1,0.440573,0.594789,[1 1] ; [38 13],[1.47169811 0.52830189] ; [37.52830189 13.47169811],0
p7,1,0.522674,0.408614,[10  2] ; [228  75],[9.06666667 2.93333333] ; [228.93333333  74.06666667],0
p6,1,0.533719,0.387305,[5 7] ; [154 149],[6.05714286 5.94285714] ; [152.94285714 150.05714286],0
a6,1,0.547079,0.362575,[9 3] ; [204 102],[8.03773585 3.96226415] ; [204.96226415 101.03773585],0
b5,1,0.551877,0.353965,[6 6] ; [180 127],[6.9968652 5.0031348] ; [179.0031348 127.9968652],0
p2,1,0.610919,0.258839,[10  2] ; [269  36],[10.5615142  1.4384858] ; [268.4384858  36.5615142],0
s5,1,0.618962,0.24733,[5 7] ; [145 151],[5.84415584 6.15584416] ; [144.15584416 151.84415584],0
p11,1,0.619515,0.24655,[9 3] ; [248  59],[9.6677116 2.3322884] ; [247.3322884  59.6677116],0
a8,1,0.625981,0.237551,[ 2 10] ; [ 34 250],[ 1.45945946 10.54054054] ; [ 34.54054054 249.45945946],0
p1,1,0.688498,0.160716,[ 1 11] ; [ 37 267],[ 1.44303797 10.55696203] ; [ 36.55696203 267.44303797],0
p12,1,0.694427,0.154334,[ 2 10] ; [ 39 266],[ 1.55205047 10.44794953] ; [ 39.44794953 265.55205047],0
s3,1,0.742886,0.107606,[8 4] ; [216  88],[8.50632911 3.49367089] ; [215.49367089  88.50632911],0
v3,1,0.789659,0.071157,[5 7] ; [134 160],[5.45098039 6.54901961] ; [133.54901961 160.45098039],0
a1,1,0.841308,0.040088,[ 1 11] ; [ 21 286],[ 0.82758621 11.17241379] ; [ 21.17241379 285.82758621],0
p8,1,0.876215,0.024264,[8 4] ; [196 108],[7.74683544 4.25316456] ; [196.25316456 107.74683544],0
s2,1,0.93032,0.007646,[8 4] ; [207  98],[8.13880126 3.86119874] ; [206.86119874  98.13880126],0
