Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,70.619814,[149  38] ; [ 2 31],[128.35  58.65] ; [22.65 10.35],1
d5,1,0.0,37.436975,[174  13] ; [18 15],[163.2  23.8] ; [28.8  4.2],1
d3,1,2e-06,22.869867,[152  35] ; [14 19],[141.1  45.9] ; [24.9  8.1],1
d2,1,6.1e-05,16.081853,[115  71] ; [ 8 25],[104.46575342  81.53424658] ; [18.53424658 14.46575342],1
a4,1,0.000695,11.501594,[99 87] ; [ 7 26],[90.02739726 95.97260274] ; [15.97260274 17.02739726],1
s2,1,0.002074,9.482825,[116  67] ; [11 21],[108.09767442  74.90232558] ; [18.90232558 13.09767442],0
s8,1,0.007907,7.054427,[112  71] ; [12 21],[105.05555556  77.94444444] ; [18.94444444 14.05555556],0
a3,1,0.008457,6.934044,[151  35] ; [20 13],[145.23287671  40.76712329] ; [25.76712329  7.23287671],0
p9,1,0.012417,6.250353,[168  17] ; [25  8],[163.78440367  21.21559633] ; [29.21559633  3.78440367],0
a5,1,0.013991,6.039216,[154  33] ; [21 12],[148.75  38.25] ; [26.25  6.75],0
a2,1,0.015059,5.909515,[ 62 125] ; [ 4 29],[ 56.1 130.9] ; [ 9.9 23.1],0
p10,1,0.017132,5.68279,[168  18] ; [25  8],[163.91780822  22.08219178] ; [29.08219178  3.91780822],0
v1,1,0.036287,4.38355,[143  43] ; [19 13],[138.22018349  47.77981651] ; [23.77981651  8.22018349],0
s7,1,0.039279,4.248781,[116  59] ; [14 16],[110.97560976  64.02439024] ; [19.02439024 10.97560976],0
n1,1,0.065524,3.391736,[12 21] ; [4 1],[13.89473684 19.10526316] ; [2.10526316 2.89473684],0
s5,1,0.078266,3.100554,[87 94] ; [10 22],[82.42723005 98.57276995] ; [14.57276995 17.42723005],0
s6,1,0.079258,3.080046,[138  43] ; [19 12],[134.04245283  46.95754717] ; [22.95754717  8.04245283],0
u3,1,0.088768,2.896578,[23 12] ; [5 8],[20.41666667 14.58333333] ; [7.58333333 5.41666667],0
p1,1,0.115718,2.474346,[ 21 165] ; [ 7 26],[ 23.78082192 162.21917808] ; [ 4.21917808 28.78082192],0
p2,1,0.148409,2.088525,[173  14] ; [28  5],[170.85  16.15] ; [30.15  2.85],0
p8,1,0.16334,1.943033,[135  51] ; [20 13],[131.64383562  54.35616438] ; [23.35616438  9.64383562],0
p11,1,0.216165,1.529649,[158  29] ; [25  8],[155.55  31.45] ; [27.45  5.55],0
u2,1,0.26478,1.243593,[23 13] ; [6 7],[21.30612245 14.69387755] ; [7.69387755 5.30612245],0
b2,1,0.28188,1.158001,[56 71] ; [ 7 15],[53.69798658 73.30201342] ; [ 9.30201342 12.69798658],0
b3,1,0.28188,1.158001,[56 71] ; [ 7 15],[53.69798658 73.30201342] ; [ 9.30201342 12.69798658],0
s3,1,0.29074,1.11619,[114  67] ; [17 15],[111.31924883  69.68075117] ; [19.68075117 12.31924883],0
r3,1,0.31011,1.030206,[181   5] ; [31  2],[180.05479452   5.94520548] ; [31.94520548  1.05479452],0
n5,1,0.31377,1.014741,[164  22] ; [27  6],[162.21917808  23.78082192] ; [28.78082192  4.21917808],0
a6,1,0.423692,0.640052,[132  55] ; [21 12],[130.05  56.95] ; [22.95 10.05],0
n6,1,0.451499,0.566887,[170  15] ; [29  4],[168.87614679  16.12385321] ; [30.12385321  2.87614679],0
s4,1,0.526436,0.401267,[ 24 160] ; [ 3 30],[ 22.89400922 161.10599078] ; [ 4.10599078 28.89400922],0
a8,1,0.537107,0.380929,[ 23 139] ; [ 3 27],[ 21.9375 140.0625] ; [ 4.0625 25.9375],0
r1,1,0.539287,0.376863,[162  24] ; [30  3],[163.06849315  22.93150685] ; [28.93150685  4.06849315],0
b1,1,0.586376,0.29604,[ 70 117] ; [14 19],[ 71.4 115.6] ; [12.6 20.4],0
n3,1,0.635934,0.2241,[23 10] ; [4 1],[23.44736842  9.55263158] ; [3.55263158 1.44736842],0
a7,1,0.636627,0.223181,[137  49] ; [23 10],[135.89041096  50.10958904] ; [24.10958904  8.89041096],0
r4,1,0.650385,0.205415,[178   9] ; [32  1],[178.5   8.5] ; [31.5  1.5],0
v2,1,0.661507,0.191699,[149  34] ; [25  7],[148.10232558  34.89767442] ; [25.89767442  6.10232558],0
p3,1,0.671598,0.179739,[135  52] ; [25  8],[136.  51.] ; [24.  9.],0
p5,1,0.722184,0.12641,[ 45 142] ; [ 7 26],[ 44.2 142.8] ; [ 7.8 25.2],0
b4,1,0.75783,0.095068,[113  74] ; [19 14],[112.2  74.8] ; [19.8 13.2],0
p12,1,0.781284,0.077088,[ 32 155] ; [ 5 28],[ 31.45 155.55] ; [ 5.55 27.45],0
p6,1,0.827588,0.047435,[93 91] ; [16 17],[92.42396313 91.57603687] ; [16.57603687 16.42396313],0
b5,1,0.834323,0.043748,[104  83] ; [19 14],[104.55  82.45] ; [18.45 14.55],0
p7,1,0.850119,0.035708,[143  42] ; [26  7],[143.41743119  41.58256881] ; [25.58256881  7.41743119],0
v4,1,0.949034,0.004086,[179   6] ; [32  1],[179.05963303   5.94036697] ; [31.94036697  1.05963303],0
n4,1,0.977047,0.000828,[164  23] ; [29  4],[164.05  22.95] ; [28.95  4.05],0
r2,1,0.979558,0.000657,[174  11] ; [31  2],[173.96788991  11.03211009] ; [31.03211009  1.96788991],0
