Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,104.186328,[16 27] ; [313  23],[37.32717678  5.67282322] ; [291.67282322  44.32717678],1
b1,1,5.3e-05,16.340895,[29 14] ; [120 218],[16.81627297 26.18372703] ; [132.18372703 205.81627297],1
n6,1,0.00157,9.995002,[31 12] ; [297  36],[37.5106383  5.4893617] ; [290.4893617  42.5106383],0
r2,1,0.0016,9.959724,[39  4] ; [329   5],[41.9734748  1.0265252] ; [326.0265252   7.9734748],0
p6,1,0.001964,9.582913,[ 9 33] ; [156 179],[18.38196286 23.61803714] ; [146.61803714 188.38196286],0
n5,1,0.002202,9.373426,[26 17] ; [270  64],[33.76127321  9.23872679] ; [262.23872679  71.76127321],0
p11,1,0.002756,8.962605,[26 17] ; [272  66],[33.63254593  9.36745407] ; [264.36745407  73.63254593],0
s5,1,0.003155,8.715722,[12 31] ; [165 153],[21.08310249 21.91689751] ; [155.91689751 162.08310249],0
s7,1,0.009726,6.684476,[21 18] ; [240  86],[27.88767123 11.11232877] ; [233.11232877  92.88767123],0
p2,1,0.009963,6.641535,[31 12] ; [292  44],[36.64643799  6.35356201] ; [286.35356201  49.64643799],0
s3,1,0.010493,6.549277,[32 11] ; [298  39],[37.34210526  5.65789474] ; [292.65789474  44.34210526],0
v1,1,0.012107,6.29517,[18 25] ; [201 124],[25.58967391 17.41032609] ; [193.41032609 131.58967391],0
v2,1,0.014347,5.994903,[18 23] ; [205 117],[25.18732782 15.81267218] ; [197.81267218 124.18732782],0
s8,1,0.016296,5.770649,[21 22] ; [227 110],[28.06315789 14.93684211] ; [219.93684211 117.06315789],0
s1,1,0.01685,5.711979,[ 5 38] ; [ 12 322],[ 1.93899204 41.06100796] ; [ 15.06100796 318.93899204],0
s6,1,0.032947,4.548548,[34  9] ; [297  33],[38.15817694  4.84182306] ; [292.84182306  37.15817694],0
a5,1,0.037043,4.348435,[29 14] ; [274  64],[34.19685039  8.80314961] ; [268.80314961  69.19685039],0
a7,1,0.0461,3.977936,[26 17] ; [252  85],[31.45789474 11.54210526] ; [246.54210526  90.45789474],0
r4,1,0.047938,3.912163,[36  7] ; [313  25],[39.38845144  3.61154856] ; [309.61154856  28.38845144],0
a3,1,0.063106,3.453822,[29 14] ; [269  68],[33.72105263  9.27894737] ; [264.27894737  72.72105263],0
a8,1,0.071848,3.240299,[ 2 37] ; [ 50 263],[ 5.76136364 33.23863636] ; [ 46.23863636 266.76136364],0
p7,1,0.077103,3.124926,[23 19] ; [223 103],[28.07608696 13.92391304] ; [217.92391304 108.07608696],0
n3,1,0.091609,2.845866,[7 6] ; [58 18],[9.49438202 3.50561798] ; [55.50561798 20.49438202],0
v4,1,0.091943,2.840029,[40  3] ; [327   8],[41.74867725  1.25132275] ; [325.25132275   9.74867725],0
p4,1,0.094238,2.80045,[24 19] ; [231 106],[28.85526316 14.14473684] ; [226.14473684 110.85526316],0
a4,1,0.095292,2.782627,[18 25] ; [187 151],[23.13648294 19.86351706] ; [181.86351706 156.13648294],0
n4,1,0.126791,2.331359,[31 12] ; [275  61],[34.7176781  8.2823219] ; [271.2823219  64.7176781],0
p3,1,0.154838,2.023927,[19 23] ; [192 146],[23.32105263 18.67894737] ; [187.67894737 150.32105263],0
p8,1,0.169077,1.891112,[18 25] ; [177 157],[22.24137931 20.75862069] ; [172.75862069 161.24137931],0
a2,1,0.171629,1.868655,[ 9 34] ; [105 233],[12.86614173 30.13385827] ; [101.13385827 236.86614173],0
b3,1,0.212099,1.557044,[ 7 19] ; [ 83 127],[ 9.91525424 16.08474576] ; [ 80.08474576 129.91525424],0
b2,1,0.212099,1.557044,[ 7 19] ; [ 83 127],[ 9.91525424 16.08474576] ; [ 80.08474576 129.91525424],0
a6,1,0.212842,1.551992,[25 18] ; [228 109],[28.62894737 14.37105263] ; [224.37105263 112.62894737],0
d1,1,0.219883,1.505134,[29 14] ; [257  81],[32.27821522 10.72178478] ; [253.72178478  84.27821522],0
