Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2.5e-05,17.793803,[ 2 73] ; [ 9 20],[ 7.93269231 67.06730769] ; [ 3.06730769 25.93269231],1
p6,1,0.000599,11.779537,[10 64] ; [13 16],[16.52427184 57.47572816] ; [ 6.47572816 22.52427184],1
s6,1,0.000881,11.061363,[38 37] ; [25  4],[45.43269231 29.56730769] ; [17.56730769 11.43269231],1
p5,1,0.006685,7.355617,[ 4 68] ; [ 7 22],[ 7.84158416 64.15841584] ; [ 3.15841584 25.84158416],0
s2,1,0.00802,7.028966,[30 45] ; [20  9],[36.05769231 38.94230769] ; [13.94230769 15.05769231],0
a5,1,0.020531,5.366161,[41 34] ; [23  6],[46.15384615 28.84615385] ; [17.84615385 11.15384615],0
p1,1,0.023058,5.164138,[ 3 72] ; [ 5 24],[ 5.76923077 69.23076923] ; [ 2.23076923 26.76923077],0
v1,1,0.039347,4.245843,[28 43] ; [18 11],[32.66 38.34] ; [13.34 15.66],0
s4,1,0.047201,3.938224,[ 9 65] ; [ 8 20],[12.33333333 61.66666667] ; [ 4.66666667 23.33333333],0
s8,1,0.05288,3.747694,[27 48] ; [16 12],[31.31067961 43.68932039] ; [11.68932039 16.31067961],0
p8,1,0.05635,3.641696,[17 58] ; [12 17],[20.91346154 54.08653846] ; [ 8.08653846 20.91346154],0
b5,1,0.075006,3.169917,[48 27] ; [13 16],[43.99038462 31.00961538] ; [17.00961538 11.99038462],0
s1,1,0.077345,3.119829,[ 3 71] ; [ 4 25],[ 5.02912621 68.97087379] ; [ 1.97087379 27.02912621],0
s3,1,0.131029,2.28027,[33 42] ; [17 11],[36.40776699 38.59223301] ; [13.59223301 14.40776699],0
s7,1,0.135391,2.22957,[28 44] ; [16 13],[31.36633663 40.63366337] ; [12.63366337 16.36633663],0
u2,1,0.157179,2.001162,[19 10] ; [4 6],[17.1025641 11.8974359] ; [5.8974359 4.1025641],0
b4,1,0.162537,1.950459,[46 29] ; [22  7],[49.03846154 25.96153846] ; [18.96153846 10.03846154],0
n6,1,0.164041,1.936574,[57 17] ; [25  3],[59.49019608 14.50980392] ; [22.50980392  5.49019608],0
v2,1,0.178818,1.807423,[35 35] ; [17  9],[37.91666667 32.08333333] ; [14.08333333 11.91666667],0
p4,1,0.189508,1.721438,[24 50] ; [13 15],[26.84313725 47.15686275] ; [10.15686275 17.84313725],0
b2,1,0.193049,1.694196,[15 33] ; [10 11],[17.39130435 30.60869565] ; [ 7.60869565 13.39130435],0
b3,1,0.193049,1.694196,[15 33] ; [10 11],[17.39130435 30.60869565] ; [ 7.60869565 13.39130435],0
n2,1,0.201994,1.627897,[22  4] ; [3 2],[20.96774194  5.03225806] ; [4.03225806 0.96774194],0
a1,1,0.213334,1.548656,[ 3 72] ; [ 3 26],[ 4.32692308 70.67307692] ; [ 1.67307692 27.32692308],0
r3,1,0.213334,1.548656,[72  3] ; [26  3],[70.67307692  4.32692308] ; [27.32692308  1.67307692],0
a4,1,0.226794,1.460854,[29 46] ; [15 14],[31.73076923 43.26923077] ; [12.26923077 16.73076923],0
p10,1,0.253586,1.303441,[51 24] ; [23  6],[53.36538462 21.63461538] ; [20.63461538  8.36538462],0
v4,1,0.282626,1.154417,[64 11] ; [27  2],[65.625  9.375] ; [25.375  3.625],0
p9,1,0.291602,1.112212,[51 23] ; [23  6],[53.16504854 20.83495146] ; [20.83495146  8.16504854],0
p3,1,0.303881,1.057086,[24 51] ; [12 16],[26.21359223 48.78640777] ; [ 9.78640777 18.21359223],0
a8,1,0.364103,0.823692,[ 7 67] ; [ 1 25],[ 5.92 68.08] ; [ 2.08 23.92],0
a7,1,0.372207,0.796285,[46 29] ; [15 14],[43.99038462 31.00961538] ; [17.00961538 11.99038462],0
v3,1,0.373197,0.792993,[25 47] ; [12 15],[26.90909091 45.09090909] ; [10.09090909 16.90909091],0
r4,1,0.375732,0.784619,[62 13] ; [26  3],[63.46153846 11.53846154] ; [24.53846154  4.46153846],0
u1,1,0.375732,0.784619,[13 62] ; [ 3 26],[11.53846154 63.46153846] ; [ 4.46153846 24.53846154],0
r2,1,0.43645,0.605597,[65  9] ; [27  2],[66.09708738  7.90291262] ; [25.90291262  3.09708738],0
d4,1,0.586122,0.296442,[55 20] ; [22  6],[56.06796117 18.93203883] ; [20.93203883  7.06796117],0
