Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,136.703874,[ 3 22] ; [400  36],[21.85466377  3.14533623] ; [381.14533623  54.85466377],1
p11,1,1e-06,24.448063,[13 12] ; [382  54],[21.4208243  3.5791757] ; [373.5791757  62.4208243],1
a7,1,0.000277,13.218904,[11 14] ; [332 102],[18.68191721  6.31808279] ; [324.31808279 109.68191721],1
v2,1,0.000315,12.977888,[ 5 19] ; [241 172],[13.51029748 10.48970252] ; [232.48970252 180.51029748],1
s6,1,0.000348,12.794247,[ 6 19] ; [261 172],[14.57423581 10.42576419] ; [252.42576419 180.57423581],1
n4,1,0.000455,12.292498,[12 13] ; [342  94],[19.19739696  5.80260304] ; [334.80260304 101.19739696],1
p9,1,0.000509,12.082825,[18  6] ; [409  27],[22.27826087  1.72173913] ; [404.72173913  31.27826087],1
a6,1,0.000585,11.822323,[10 15] ; [315 121],[17.62472885  7.37527115] ; [307.37527115 128.62472885],1
r1,1,0.006181,7.496675,[14 11] ; [345  90],[19.51086957  5.48913043] ; [339.48913043  95.51086957],0
n6,1,0.006253,7.475989,[16  9] ; [368  66],[20.91503268  4.08496732] ; [363.08496732  70.91503268],0
v4,1,0.006984,7.277141,[21  4] ; [416  18],[23.80174292  1.19825708] ; [413.19825708  20.80174292],0
p2,1,0.010368,6.570467,[16  8] ; [372  61],[20.37636761  3.62363239] ; [367.62363239  65.37636761],0
d4,1,0.012337,6.261774,[15 10] ; [352  84],[19.90238612  5.09761388] ; [347.09761388  88.90238612],0
d5,1,0.0155,5.858701,[15 10] ; [349  86],[19.7826087  5.2173913] ; [344.2173913  90.7826087],0
s2,1,0.026101,4.949295,[ 5 20] ; [185 250],[10.32608696 14.67391304] ; [179.67391304 255.32608696],0
a5,1,0.034471,4.471192,[13 12] ; [313 123],[17.67895879  7.32104121] ; [308.32104121 127.67895879],0
p5,1,0.040556,4.194471,[ 4 20] ; [ 26 406],[ 1.57894737 22.42105263] ; [ 28.42105263 403.57894737],0
s3,1,0.044503,4.037377,[ 7 17] ; [218 216],[11.79039301 12.20960699] ; [213.20960699 220.79039301],0
r2,1,0.049024,3.874538,[20  4] ; [404  27],[22.36483516  1.63516484] ; [401.63516484  29.36483516],0
n3,1,0.051114,3.804524,[8 7] ; [62 18],[11.05263158  3.94736842] ; [58.94736842 21.05263158],0
d1,1,0.053912,3.715424,[ 9 16] ; [243 193],[13.6659436 11.3340564] ; [238.3340564 197.6659436],0
v3,1,0.064118,3.427534,[ 5 19] ; [167 253],[ 9.2972973 14.7027027] ; [162.7027027 257.2972973],0
b1,1,0.096514,2.762219,[13 12] ; [155 281],[ 9.11062907 15.88937093] ; [158.88937093 277.11062907],0
b5,1,0.124345,2.361717,[12 13] ; [276 160],[15.61822126  9.38177874] ; [272.38177874 163.61822126],0
u1,1,0.135684,2.226239,[ 1 24] ; [ 64 372],[ 3.52494577 21.47505423] ; [ 61.47505423 374.52494577],0
n1,1,0.148004,2.092704,[7 8] ; [22 57],[ 4.62765957 10.37234043] ; [24.37234043 54.62765957],0
a3,1,0.167295,1.907014,[14 11] ; [301 134],[17.11956522  7.88043478] ; [297.88043478 137.11956522],0
a4,1,0.185364,1.754084,[ 7 18] ; [180 255],[10.16304348 14.83695652] ; [176.83695652 258.16304348],0
p4,1,0.208194,1.58394,[11 13] ; [256 179],[13.96078431 10.03921569] ; [253.03921569 181.96078431],0
p1,1,0.229791,1.442154,[ 3 22] ; [ 26 408],[ 1.5795207 23.4204793] ; [ 27.4204793 406.5795207],0
s8,1,0.240946,1.375048,[ 7 18] ; [173 262],[ 9.7826087 15.2173913] ; [170.2173913 264.7826087],0
v1,1,0.242746,1.364579,[10 15] ; [219 202],[12.83632287 12.16367713] ; [216.16367713 204.83632287],0
n5,1,0.266967,1.232267,[17  8] ; [336  97],[19.26855895  5.73144105] ; [333.73144105  99.26855895],0
a2,1,0.273923,1.196997,[ 3 22] ; [ 92 344],[ 5.15184382 19.84815618] ; [ 89.84815618 346.15184382],0
b4,1,0.274097,1.196128,[17  8] ; [248 188],[14.37093275 10.62906725] ; [250.62906725 185.37093275],0
p7,1,0.289913,1.120028,[11 10] ; [273 155],[13.28285078  7.71714922] ; [270.71714922 157.28285078],0
u2,1,0.330509,0.946901,[5 6] ; [81 53],[6.52413793 4.47586207] ; [79.47586207 54.52413793],0
p3,1,0.357413,0.846963,[ 9 15] ; [205 230],[11.18954248 12.81045752] ; [202.81045752 232.18954248],0
d3,1,0.393527,0.728016,[15 10] ; [296 138],[16.93899782  8.06100218] ; [294.06100218 139.93899782],0
p8,1,0.40255,0.700697,[15 10] ; [221 209],[12.96703297 12.03296703] ; [223.03296703 206.96703297],0
p6,1,0.483201,0.491629,[ 6 19] ; [132 299],[ 7.56578947 17.43421053] ; [130.43421053 300.56578947],0
s4,1,0.547418,0.361963,[ 4 21] ; [ 52 383],[ 3.04347826 21.95652174] ; [ 52.95652174 382.04347826],0
u3,1,0.579081,0.307723,[5 6] ; [72 61],[5.88194444 5.11805556] ; [71.11805556 61.88194444],0
s7,1,0.601222,0.273157,[ 9 15] ; [179 238],[10.23129252 13.76870748] ; [177.76870748 239.23129252],0
p12,1,0.643523,0.214165,[ 2 23] ; [ 25 409],[ 1.47058824 23.52941176] ; [ 25.52941176 408.47058824],0
n2,1,0.645763,0.211284,[10  5] ; [58 22],[10.73684211  4.26315789] ; [57.26315789 22.73684211],0
s1,1,0.656869,0.197349,[ 1 24] ; [ 11 422],[ 0.65502183 24.34497817] ; [ 11.34497817 421.65502183],0
b2,1,0.849449,0.036032,[ 6 12] ; [ 91 165],[ 6.37226277 11.62773723] ; [ 90.62773723 165.37226277],0
b3,1,0.849449,0.036032,[ 6 12] ; [ 91 165],[ 6.37226277 11.62773723] ; [ 90.62773723 165.37226277],0
a1,1,0.881813,0.022103,[ 1 24] ; [ 15 421],[ 0.86767896 24.13232104] ; [ 15.13232104 420.86767896],0
d2,1,0.966991,0.001712,[11 14] ; [190 246],[10.90021692 14.09978308] ; [190.09978308 245.90021692],0
