Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.39051,[ 5 14] ; [191  29],[15.58158996  3.41841004] ; [180.41841004  39.58158996],1
r2,1,0.0,26.672918,[10  8] ; [203  15],[16.24576271  1.75423729] ; [196.75423729  21.24576271],1
s1,1,1.5e-05,18.717235,[ 3 16] ; [  2 216],[ 0.40084388 18.59915612] ; [  4.59915612 213.40084388],1
r1,1,1.6e-05,18.604809,[ 5 14] ; [162  58],[13.27615063  5.72384937] ; [153.72384937  66.27615063],1
p2,1,1.8e-05,18.358082,[ 8 10] ; [186  33],[14.73417722  3.26582278] ; [179.26582278  39.73417722],1
r3,1,3.7e-05,17.035062,[12  6] ; [207  13],[16.56302521  1.43697479] ; [202.43697479  17.56302521],1
n6,1,0.001687,9.862729,[9 9] ; [179  41],[14.21848739  3.78151261] ; [173.78151261  46.21848739],0
p8,1,0.001747,9.798066,[ 3 16] ; [115 101],[9.54042553 9.45957447] ; [108.45957447 107.54042553],0
b1,1,0.003919,8.321194,[13  6] ; [ 77 143],[ 7.15481172 11.84518828] ; [ 82.84518828 137.15481172],0
n1,1,0.005677,7.65,[5 1] ; [12 33],[2. 4.] ; [15. 30.],0
d3,1,0.007347,7.18609,[ 7 12] ; [147  71],[12.34599156  6.65400844] ; [141.65400844  76.34599156],0
a1,1,0.008455,6.934376,[ 3 16] ; [  7 213],[ 0.79497908 18.20502092] ; [  9.20502092 210.79497908],0
p4,1,0.009506,6.725227,[ 4 15] ; [113 104],[9.41949153 9.58050847] ; [107.58050847 109.41949153],0
v2,1,0.012387,6.254666,[ 5 14] ; [118  92],[10.20524017  8.79475983] ; [112.79475983  97.20524017],0
d1,1,0.014606,5.963407,[ 5 14] ; [122  98],[10.09623431  8.90376569] ; [116.90376569 103.09623431],0
p7,1,0.014748,5.946266,[ 6 13] ; [131  86],[11.02966102  7.97033898] ; [125.97033898  91.02966102],0
p10,1,0.024727,5.042938,[13  6] ; [191  28],[16.28571429  2.71428571] ; [187.71428571  31.28571429],0
p11,1,0.025776,4.97101,[12  7] ; [184  36],[15.58158996  3.41841004] ; [180.41841004  39.58158996],0
u4,1,0.027273,4.873437,[ 1 18] ; [  1 219],[ 0.15899582 18.84100418] ; [  1.84100418 218.15899582],0
p3,1,0.03803,4.30369,[ 4 15] ; [100 119],[ 8.30252101 10.69747899] ; [ 95.69747899 123.30252101],0
a7,1,0.073329,3.206889,[10  9] ; [158  61],[13.41176471  5.58823529] ; [154.58823529  64.41176471],0
a6,1,0.079536,3.07436,[ 9 10] ; [148  72],[12.48117155  6.51882845] ; [144.51882845  75.48117155],0
d5,1,0.086396,2.94028,[11  8] ; [166  53],[14.1302521  4.8697479] ; [162.8697479  56.1302521],0
u3,1,0.094983,2.78782,[1 5] ; [35 32],[2.95890411 3.04109589] ; [33.04109589 33.95890411],0
u2,1,0.094983,2.78782,[1 5] ; [35 32],[2.95890411 3.04109589] ; [33.04109589 33.95890411],0
v3,1,0.150285,2.069353,[ 4 15] ; [ 79 131],[ 6.88646288 12.11353712] ; [ 76.11353712 133.88646288],0
s8,1,0.189852,1.718768,[ 2 17] ; [ 52 168],[ 4.29288703 14.70711297] ; [ 49.70711297 170.29288703],0
b4,1,0.200695,1.637309,[13  6] ; [117 103],[10.33472803  8.66527197] ; [119.66527197 100.33472803],0
p1,1,0.223377,1.482543,[ 3 16] ; [ 17 203],[ 1.58995816 17.41004184] ; [ 18.41004184 201.58995816],0
d4,1,0.233838,1.417361,[13  6] ; [176  44],[15.0251046  3.9748954] ; [173.9748954  46.0251046],0
v1,1,0.315729,1.006556,[ 7 12] ; [105 110],[9.09401709 9.90598291] ; [102.90598291 112.09401709],0
d2,1,0.336587,0.923388,[ 6 13] ; [ 94 125],[ 7.98319328 11.01680672] ; [ 92.01680672 126.98319328],0
a4,1,0.344595,0.893262,[ 6 13] ; [ 94 126],[ 7.94979079 11.05020921] ; [ 92.05020921 127.94979079],0
a2,1,0.37725,0.779644,[ 2 17] ; [ 41 179],[ 3.41841004 15.58158996] ; [ 39.58158996 180.41841004],0
s7,1,0.435156,0.609022,[ 3 15] ; [ 52 157],[ 4.36123348 13.63876652] ; [ 50.63876652 158.36123348],0
b5,1,0.454716,0.558871,[10  9] ; [135  85],[11.52719665  7.47280335] ; [133.47280335  86.52719665],0
a8,1,0.522714,0.408535,[ 3 15] ; [ 23 176],[ 2.15668203 15.84331797] ; [ 23.84331797 175.15668203],0
n2,1,0.547041,0.362646,[5 1] ; [33 13],[4.38461538 1.61538462] ; [33.61538462 12.38461538],0
s3,1,0.58354,0.300546,[ 6 13] ; [ 56 161],[ 4.99152542 14.00847458] ; [ 57.00847458 159.99152542],0
