Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,30.814465,[15 10] ; [250  17],[22.68835616  2.31164384] ; [242.31164384  24.68835616],1
a3,1,0.000344,12.814238,[14 11] ; [226  41],[20.54794521  4.45205479] ; [219.45205479  47.54794521],1
a5,1,0.002724,8.983662,[14 11] ; [219  50],[19.81292517  5.18707483] ; [213.18707483  55.81292517],0
s6,1,0.004231,8.181898,[16  9] ; [226  37],[21.00694444  3.99305556] ; [220.99305556  42.00694444],0
p3,1,0.010978,6.46891,[11 14] ; [185  83],[16.72354949  8.27645051] ; [179.27645051  88.72354949],0
s5,1,0.01284,6.191044,[ 6 18] ; [134 126],[11.83098592 12.16901408] ; [128.16901408 131.83098592],0
r4,1,0.012894,6.183568,[20  5] ; [252  17],[23.1292517  1.8707483] ; [248.8707483  20.1292517],0
d2,1,0.014491,5.977369,[ 7 18] ; [143 124],[12.84246575 12.15753425] ; [137.15753425 129.84246575],0
d1,1,0.018383,5.559265,[10 15] ; [172  97],[15.47619048  9.52380952] ; [166.52380952 102.47619048],0
n6,1,0.024838,5.035119,[19  6] ; [239  25],[22.3183391  2.6816609] ; [235.6816609  28.3183391],0
r3,1,0.028007,4.827615,[23  2] ; [264   4],[24.48805461  0.51194539] ; [262.51194539   5.48805461],0
v1,1,0.032732,4.559748,[10 15] ; [164 101],[15. 10.] ; [159. 106.],0
a4,1,0.041816,4.142641,[ 7 18] ; [132 136],[11.86006826 13.13993174] ; [127.13993174 140.86006826],0
n5,1,0.055073,3.679867,[17  8] ; [221  44],[20.51724138  4.48275862] ; [217.48275862  47.51724138],0
b4,1,0.055598,3.664073,[18  7] ; [140 129],[13.43537415 11.56462585] ; [144.56462585 124.43537415],0
a2,1,0.074009,3.191794,[ 3 22] ; [ 77 192],[ 6.80272109 18.19727891] ; [ 73.19727891 195.80272109],0
n4,1,0.07879,3.089681,[18  7] ; [228  39],[21.06164384  3.93835616] ; [224.93835616  42.06164384],0
s8,1,0.086536,2.937659,[14 11] ; [193  74],[17.72260274  7.27739726] ; [189.27739726  77.72260274],0
b1,1,0.090699,2.86192,[14 11] ; [104 165],[10.03401361 14.96598639] ; [107.96598639 161.03401361],0
n1,1,0.11654,2.463214,[5 2] ; [20 30],[3.07017544 3.92982456] ; [21.92982456 28.07017544],0
p5,1,0.137653,2.204001,[ 2 23] ; [ 54 213],[ 4.79452055 20.20547945] ; [ 51.20547945 215.79452055],0
r1,1,0.191739,1.704207,[19  6] ; [229  38],[21.23287671  3.76712329] ; [226.76712329  40.23287671],0
d4,1,0.216951,1.524428,[19  6] ; [227  39],[21.13402062  3.86597938] ; [224.86597938  41.13402062],0
p6,1,0.219243,1.509322,[11 14] ; [151 115],[13.91752577 11.08247423] ; [148.08247423 117.91752577],0
p1,1,0.245993,1.345917,[ 1 24] ; [ 31 237],[ 2.73037543 22.26962457] ; [ 29.26962457 238.73037543],0
s2,1,0.267259,1.23076,[16  9] ; [199  69],[18.3447099  6.6552901] ; [196.6552901  71.3447099],0
s1,1,0.305485,1.050096,[ 2 23] ; [ 10 257],[ 1.02739726 23.97260274] ; [ 10.97260274 256.02739726],0
a1,1,0.324213,0.971873,[ 3 22] ; [ 18 251],[ 1.78571429 23.21428571] ; [ 19.21428571 249.78571429],0
b3,1,0.332428,0.939415,[ 7 14] ; [ 83 104],[ 9.08653846 11.91346154] ; [ 80.91346154 106.08653846],0
