Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,36.034506,[140  61] ; [32 65],[116.01342282  84.98657718] ; [55.98657718 41.01342282],1
p6,1,2e-06,23.098458,[117  82] ; [27 67],[ 97.80204778 101.19795222] ; [46.19795222 47.80204778],1
p8,1,1.3e-05,19.028263,[133  66] ; [38 57],[115.74489796  83.25510204] ; [55.25510204 39.74489796],1
p5,1,3.3e-05,17.225808,[ 50 147] ; [ 5 91],[ 36.97952218 160.02047782] ; [18.02047782 77.97952218],1
p2,1,4.2e-05,16.776096,[181  19] ; [70 27],[169.02356902  30.97643098] ; [81.97643098 15.02356902],1
p7,1,0.000426,12.413604,[155  43] ; [53 38],[142.50519031  55.49480969] ; [65.49480969 25.50519031],1
d3,1,0.005008,7.876592,[152  49] ; [58 39],[141.6442953  59.3557047] ; [68.3557047 28.6442953],0
n6,1,0.00616,7.502893,[186  13] ; [80 16],[179.43728814  19.56271186] ; [86.56271186  9.43728814],0
n5,1,0.012292,6.268201,[175  25] ; [73 23],[167.56756757  32.43243243] ; [80.43243243 15.56756757],0
d1,1,0.021871,5.256027,[141  60] ; [55 42],[132.20134228  68.79865772] ; [63.79865772 33.20134228],0
a5,1,0.026178,4.944245,[169  32] ; [71 26],[161.87919463  39.12080537] ; [78.12080537 18.87919463],0
s2,1,0.042741,4.105608,[163  37] ; [69 28],[156.22895623  43.77104377] ; [75.77104377 21.22895623],0
n4,1,0.050493,3.825009,[174  26] ; [75 21],[168.24324324  31.75675676] ; [80.75675676 15.24324324],0
a2,1,0.052969,3.744898,[ 63 138] ; [20 77],[ 55.98322148 145.01677852] ; [27.01677852 69.98322148],0
p11,1,0.055966,3.653078,[168  33] ; [72 25],[161.87919463  39.12080537] ; [78.12080537 18.87919463],0
u2,1,0.069562,3.293337,[23  6] ; [11  9],[20.12244898  8.87755102] ; [13.87755102  6.12244898],0
v4,1,0.073917,3.193821,[197   2] ; [93  4],[194.96621622   4.03378378] ; [95.03378378  1.96621622],0
v1,1,0.08924,2.888026,[130  65] ; [53 41],[123.47750865  71.52249135] ; [59.52249135 34.47750865],0
p12,1,0.094281,2.799714,[ 28 172] ; [ 7 89],[ 23.64864865 176.35135135] ; [11.35135135 84.64864865],0
d2,1,0.09526,2.783162,[118  83] ; [47 50],[111.29194631  89.70805369] ; [53.70805369 43.29194631],0
u4,1,0.103109,2.656789,[ 13 188] ; [ 2 95],[ 10.11744966 190.88255034] ; [ 4.88255034 92.11744966],0
u1,1,0.103618,2.648952,[ 57 144] ; [19 78],[ 51.26174497 149.73825503] ; [24.73825503 72.26174497],0
a4,1,0.125259,2.350297,[104  97] ; [41 56],[ 97.80201342 103.19798658] ; [47.19798658 49.80201342],0
a3,1,0.164214,1.934988,[172  29] ; [76 20],[167.83838384  33.16161616] ; [80.16161616 15.83838384],0
p9,1,0.233709,1.418145,[188  13] ; [86 10],[185.43434343  15.56565657] ; [88.56565657  7.43434343],0
s5,1,0.255198,1.294624,[96 93] ; [41 53],[91.49469965 97.50530035] ; [45.50530035 48.49469965],0
a6,1,0.292472,1.108209,[138  63] ; [60 36],[134.  67.] ; [64. 32.],0
r4,1,0.320218,0.988057,[187  14] ; [87 10],[184.81208054  16.18791946] ; [89.18791946  7.81208054],0
a1,1,0.334666,0.930759,[ 14 187] ; [ 4 93],[ 12.1409396 188.8590604] ; [ 5.8590604 91.1409396],0
n2,1,0.397681,0.715327,[29 11] ; [22  5],[30.44776119  9.55223881] ; [20.55223881  6.44776119],0
b1,1,0.408336,0.683641,[ 79 122] ; [43 54],[ 82.2885906 118.7114094] ; [39.7114094 57.2885906],0
d4,1,0.417589,0.65709,[174  26] ; [81 16],[171.71717172  28.28282828] ; [83.28282828 13.71717172],0
p10,1,0.423561,0.640412,[179  21] ; [82 13],[176.94915254  23.05084746] ; [84.05084746 10.94915254],0
s6,1,0.489384,0.477881,[176  21] ; [84 13],[174.21768707  22.78231293] ; [85.78231293 11.21768707],0
