Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,32.917047,[ 16 166] ; [39 69],[ 34.51724138 147.48275862] ; [20.48275862 87.51724138],1
s7,1,8.5e-05,15.444794,[ 20 150] ; [33 74],[ 32.52707581 137.47292419] ; [20.47292419 86.52707581],1
s5,1,0.000246,13.445472,[ 14 163] ; [25 82],[ 24.30633803 152.69366197] ; [14.69366197 92.30633803],1
p10,1,0.000336,12.859972,[95 85] ; [78 27],[109.26315789  70.73684211] ; [63.73684211 41.26315789],1
r4,1,0.000351,12.775404,[120  62] ; [92 16],[133.04827586  48.95172414] ; [78.95172414 29.04827586],1
n5,1,0.001191,10.504775,[102  77] ; [82 26],[114.75958188  64.24041812] ; [69.24041812 38.75958188],0
v1,1,0.001205,10.482729,[ 52 127] ; [51 55],[ 64.69122807 114.30877193] ; [38.30877193 67.69122807],0
s3,1,0.001218,10.463287,[ 30 150] ; [35 70],[ 41.05263158 138.94736842] ; [23.94736842 81.05263158],0
p2,1,0.002254,9.330294,[113  68] ; [86 22],[124.63321799  56.36678201] ; [74.36678201 33.63321799],0
p9,1,0.002667,9.022621,[106  70] ; [83 24],[117.54063604  58.45936396] ; [71.45936396 35.54063604],0
p7,1,0.003323,8.621171,[ 60 118] ; [54 51],[ 71.70318021 106.29681979] ; [42.29681979 62.70318021],0
r1,1,0.003584,8.483472,[112  68] ; [85 23],[123.125  56.875] ; [73.875 34.125],0
r3,1,0.003803,8.375348,[143  36] ; [100   8],[151.55749129  27.44250871] ; [91.44250871 16.55749129],0
p11,1,0.005648,7.659183,[113  69] ; [84 24],[123.63448276  58.36551724] ; [73.36551724 34.63448276],0
p4,1,0.00639,7.436817,[ 43 136] ; [42 65],[ 53.1993007 125.8006993] ; [31.8006993 75.1993007],0
v4,1,0.008548,6.91486,[143  36] ; [98  9],[150.83566434  28.16433566] ; [90.16433566 16.83566434],0
n4,1,0.01043,6.559969,[109  72] ; [81 27],[118.99653979  62.00346021] ; [71.00346021 36.99653979],0
p12,1,0.010689,6.516309,[  2 178] ; [  7 100],[  5.6445993 174.3554007] ; [  3.3554007 103.6445993],0
a7,1,0.011775,6.344427,[107  73] ; [80 28],[116.875  63.125] ; [70.125 37.875],0
a5,1,0.019621,5.44533,[103  79] ; [76 32],[112.33793103  69.66206897] ; [66.66206897 41.33793103],0
p8,1,0.038796,4.269787,[ 50 128] ; [42 63],[ 57.86572438 120.13427562] ; [34.13427562 70.86572438],0
n6,1,0.039247,4.250135,[122  59] ; [85 23],[129.64359862  51.35640138] ; [77.35640138 30.64359862],0
a8,1,0.044645,4.032016,[ 13 159] ; [15 83],[ 17.83703704 154.16296296] ; [10.16296296 87.83703704],0
p6,1,0.045168,4.01236,[ 25 153] ; [25 82],[ 31.22807018 146.77192982] ; [18.77192982 88.22807018],0
d5,1,0.051156,3.803156,[122  60] ; [84 24],[129.28275862  52.71724138] ; [76.71724138 31.28275862],0
d3,1,0.06146,3.49755,[104  77] ; [74 34],[111.48096886  69.51903114] ; [66.51903114 41.48096886],0
n2,1,0.079091,3.083481,[39 28] ; [30 10],[43.20560748 23.79439252] ; [25.79439252 14.20560748],0
d4,1,0.089369,2.885709,[127  53] ; [86 22],[133.125  46.875] ; [79.875 28.125],0
u4,1,0.115732,2.474144,[  1 181] ; [  3 105],[  2.51034483 179.48965517] ; [  1.48965517 106.51034483],0
p5,1,0.120885,2.405814,[  5 176] ; [  7 100],[  7.54166667 173.45833333] ; [  4.45833333 102.54166667],0
a6,1,0.140973,2.167303,[109  73] ; [74 34],[114.84827586  67.15172414] ; [68.15172414 39.84827586],0
s1,1,0.14271,2.148488,[  7 172] ; [  1 105],[  5.0245614 173.9754386] ; [  2.9754386 103.0245614],0
b1,1,0.146648,2.106777,[ 71 111] ; [33 75],[ 65.26896552 116.73103448] ; [38.73103448 69.26896552],0
u3,1,0.147277,2.100232,[26 40] ; [24 21],[29.72972973 36.27027027] ; [20.27027027 24.72972973],0
s4,1,0.150902,2.063112,[ 13 169] ; [13 94],[ 16.37370242 165.62629758] ; [ 9.62629758 97.37370242],0
u1,1,0.158426,1.989188,[ 13 169] ; [13 95],[ 16.31724138 165.68275862] ; [ 9.68275862 98.31724138],0
a4,1,0.162724,1.948729,[ 73 108] ; [34 72],[ 67.48083624 113.51916376] ; [39.51916376 66.48083624],0
