Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.000532,12.001513,[  5 118] ; [2 3],[  6.7265625 116.2734375] ; [0.2734375 4.7265625],1
s1,1,0.006791,7.327352,[  9 125] ; [2 3],[ 10.60431655 123.39568345] ; [0.39568345 4.60431655],0
p3,1,0.017197,5.676207,[40 95] ; [4 1],[42.42857143 92.57142857] ; [1.57142857 3.42857143],0
s7,1,0.032884,4.551821,[ 25 100] ; [3 2],[26.92307692 98.07692308] ; [1.07692308 3.92307692],0
p4,1,0.041866,4.140607,[48 88] ; [4 1],[50.15602837 85.84397163] ; [1.84397163 3.15602837],0
s3,1,0.045019,4.017916,[48 86] ; [4 1],[50.1294964 83.8705036] ; [1.8705036 3.1294964],0
p7,1,0.052618,3.756021,[50 85] ; [4 1],[52.07142857 82.92857143] ; [1.92857143 3.07142857],0
s6,1,0.07712,3.12457,[54 80] ; [4 1],[55.91366906 78.08633094] ; [2.08633094 2.91366906],0
p8,1,0.080622,3.052313,[ 34 102] ; [3 2],[ 35.68794326 100.31205674] ; [1.31205674 3.68794326],0
v3,1,0.103568,2.649726,[35 96] ; [3 2],[36.60294118 94.39705882] ; [1.39705882 3.60294118],0
s5,1,0.11875,2.433732,[ 19 113] ; [2 3],[ 20.23357664 111.76642336] ; [0.76642336 4.23357664],0
s2,1,0.131114,2.279263,[38 95] ; [3 2],[39.51449275 93.48550725] ; [1.48550725 3.51449275],0
s8,1,0.131489,2.274836,[ 20 114] ; [2 3],[ 21.20863309 112.79136691] ; [0.79136691 4.20863309],0
d4,1,0.152136,2.050704,[94 40] ; [2 3],[92.54676259 41.45323741] ; [3.45323741 1.54676259],0
a1,1,0.204695,1.608556,[  8 128] ; [1 4],[  8.68085106 127.31914894] ; [0.31914894 4.68085106],0
p6,1,0.245215,1.350361,[ 25 107] ; [2 3],[ 26.01459854 105.98540146] ; [0.98540146 4.01459854],0
p1,1,0.255623,1.292308,[  9 126] ; [1 4],[  9.64285714 125.35714286] ; [0.35714286 4.64285714],0
b5,1,0.313363,1.016449,[78 58] ; [4 1],[79.09219858 56.90780142] ; [2.90780142 2.09219858],0
b4,1,0.343316,0.89801,[80 56] ; [4 1],[81.0212766 54.9787234] ; [2.9787234 2.0212766],0
v2,1,0.382108,0.763909,[52 80] ; [1 4],[51.06569343 80.93430657] ; [1.93430657 3.06569343],0
a7,1,0.418611,0.654211,[78 56] ; [2 3],[77.12230216 56.87769784] ; [2.87769784 2.12230216],0
a6,1,0.462198,0.540565,[77 59] ; [2 3],[76.19858156 59.80141844] ; [2.80141844 2.19858156],0
a5,1,0.482957,0.492178,[76 60] ; [2 3],[75.23404255 60.76595745] ; [2.76595745 2.23404255],0
d5,1,0.519591,0.414706,[90 46] ; [4 1],[90.66666667 45.33333333] ; [3.33333333 1.66666667],0
r4,1,0.519591,0.414706,[90 46] ; [4 1],[90.66666667 45.33333333] ; [3.33333333 1.66666667],0
r1,1,0.533074,0.388529,[90 45] ; [4 1],[90.64285714 44.35714286] ; [3.35714286 1.64285714],0
b1,1,0.569292,0.323869,[72 64] ; [2 3],[71.37588652 64.62411348] ; [2.62411348 2.37588652],0
d2,1,0.59075,0.289175,[64 70] ; [3 2],[64.58992806 69.41007194] ; [2.41007194 2.58992806],0
b2,1,0.607708,0.263526,[25 56] ; [1 4],[24.48837209 56.51162791] ; [1.51162791 3.48837209],0
b3,1,0.607708,0.263526,[25 56] ; [1 4],[24.48837209 56.51162791] ; [1.51162791 3.48837209],0
p2,1,0.61432,0.253932,[70 66] ; [2 3],[69.44680851 66.55319149] ; [2.55319149 2.44680851],0
u1,1,0.663514,0.189283,[ 18 118] ; [1 4],[ 18.32624113 117.67375887] ; [0.67375887 4.32624113],0
a3,1,0.744551,0.106167,[71 64] ; [3 2],[71.35714286 63.64285714] ; [2.64285714 2.35714286],0
d3,1,0.805301,0.060758,[74 62] ; [3 2],[74.26950355 61.73049645] ; [2.73049645 2.26950355],0
v1,1,0.855996,0.032933,[49 87] ; [2 3],[49.19148936 86.80851064] ; [1.80851064 3.19148936],0
r2,1,0.869158,0.027136,[111  23] ; [4 1],[110.86330935  23.13669065] ; [4.13669065 0.86330935],0
a4,1,0.89289,0.01813,[50 85] ; [2 3],[50.14285714 84.85714286] ; [1.85714286 3.14285714],0
v4,1,0.899772,0.015863,[104  30] ; [4 1],[104.11510791  29.88489209] ; [3.88489209 1.11510791],0
d1,1,0.906406,0.013824,[58 78] ; [2 3],[57.87234043 78.12765957] ; [2.12765957 2.87234043],0
r3,1,0.930181,0.007677,[105  29] ; [4 1],[105.07913669  28.92086331] ; [3.92086331 1.07913669],0
p11,1,0.932176,0.007243,[57 79] ; [2 3],[56.90780142 79.09219858] ; [2.09219858 2.90780142],0
u2,1,0.947083,0.004405,[30 33] ; [1 1],[30.04615385 32.95384615] ; [0.95384615 1.04615385],0
u3,1,0.982901,0.000459,[33 32] ; [1 1],[32.98507463 32.01492537] ; [1.01492537 0.98507463],0
