Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,33.053093,[80 30] ; [ 1 19],[68.53846154 41.46153846] ; [12.46153846  7.53846154],1
v4,1,5e-06,20.690094,[94 16] ; [ 8 12],[86.30769231 23.69230769] ; [15.69230769  4.30769231],1
r3,1,0.000288,13.143951,[87 23] ; [ 8 12],[80.38461538 29.61538462] ; [14.61538462  5.38461538],1
r1,1,0.001082,10.680963,[70 39] ; [ 5 15],[63.37209302 45.62790698] ; [11.62790698  8.37209302],0
d5,1,0.003196,8.692195,[80 29] ; [ 8 12],[74.35658915 34.64341085] ; [13.64341085  6.35658915],0
d2,1,0.005291,7.777326,[53 56] ; [ 3 17],[47.31782946 61.68217054] ; [ 8.68217054 11.31782946],0
a8,1,0.008129,7.004803,[  5 101] ; [ 4 14],[ 7.69354839 98.30645161] ; [ 1.30645161 16.69354839],0
a5,1,0.00821,6.987101,[68 42] ; [ 6 14],[62.61538462 47.38461538] ; [11.38461538  8.61538462],0
s6,1,0.009894,6.653863,[50 59] ; [ 3 17],[44.78294574 64.21705426] ; [ 8.21705426 11.78294574],0
a6,1,0.010391,6.566603,[67 43] ; [ 6 14],[61.76923077 48.23076923] ; [11.23076923  8.76923077],0
d1,1,0.013102,6.155303,[49 61] ; [ 3 17],[44. 66.] ; [ 8. 12.],0
p2,1,0.014333,5.996694,[65 44] ; [ 6 14],[59.99224806 49.00775194] ; [11.00775194  8.99224806],0
p10,1,0.014361,5.993186,[49 58] ; [ 3 16],[44.15873016 62.84126984] ; [ 7.84126984 11.15873016],0
d3,1,0.024061,5.090254,[62 46] ; [ 6 14],[57.375 50.625] ; [10.625  9.375],0
a7,1,0.040027,4.216733,[75 34] ; [ 9 11],[70.97674419 38.02325581] ; [13.02325581  6.97674419],0
v3,1,0.050447,3.826531,[33 72] ; [ 2 18],[29.4 75.6] ; [ 5.6 14.4],0
v2,1,0.054381,3.700963,[41 65] ; [ 3 16],[37.312 68.688] ; [ 6.688 12.312],0
p9,1,0.056611,3.633997,[53 53] ; [ 5 14],[49.184 56.816] ; [ 8.816 10.184],0
a3,1,0.082412,3.01669,[63 45] ; [ 7 12],[59.52755906 48.47244094] ; [10.47244094  8.52755906],0
p8,1,0.082869,3.007715,[32 76] ; [ 2 17],[28.91338583 79.08661417] ; [ 5.08661417 13.91338583],0
d4,1,0.09187,2.841299,[81 29] ; [11  9],[77.84615385 32.15384615] ; [14.15384615  5.84615385],0
n6,1,0.096611,2.760618,[66 44] ; [ 8 12],[62.61538462 47.38461538] ; [11.38461538  8.61538462],0
a2,1,0.122114,2.389998,[21 89] ; [ 1 19],[18.61538462 91.38461538] ; [ 3.38461538 16.61538462],0
u3,1,0.165372,1.924404,[20 25] ; [ 3 10],[17.84482759 27.15517241] ; [5.15517241 7.84482759],0
a1,1,0.182438,1.777652,[  7 103] ; [ 3 17],[  8.46153846 101.53846154] ; [ 1.53846154 18.46153846],0
v1,1,0.192285,1.700023,[38 71] ; [ 4 16],[35.48837209 73.51162791] ; [ 6.51162791 13.48837209],0
b1,1,0.230914,1.435225,[50 60] ; [12  8],[52.46153846 57.53846154] ; [ 9.53846154 10.46153846],0
n3,1,0.236228,1.402965,[25 13] ; [4 5],[23.44680851 14.55319149] ; [5.55319149 3.44680851],0
n2,1,0.319376,0.991499,[25 15] ; [4 5],[23.67346939 16.32653061] ; [5.32653061 3.67346939],0
s1,1,0.320163,0.98828,[  5 105] ; [ 2 18],[  5.92307692 104.07692308] ; [ 1.07692308 18.92307692],0
b4,1,0.330879,0.945455,[53 57] ; [12  8],[55. 55.] ; [10. 10.],0
n5,1,0.347753,0.881638,[62 48] ; [ 9 11],[60.07692308 49.92307692] ; [10.92307692  9.07692308],0
s2,1,0.351333,0.868636,[27 83] ; [ 3 17],[25.38461538 84.61538462] ; [ 4.61538462 15.38461538],0
p7,1,0.390479,0.737449,[49 59] ; [ 7 13],[47.25 60.75] ; [ 8.75 11.25],0
u2,1,0.398444,0.713017,[16 29] ; [ 3 10],[14.74137931 30.25862069] ; [4.25862069 8.74137931],0
s4,1,0.416254,0.660868,[19 91] ; [ 2 18],[17.76923077 92.23076923] ; [ 3.23076923 16.76923077],0
a4,1,0.599039,0.276448,[39 69] ; [ 6 14],[37.96875 70.03125] ; [ 7.03125 12.96875],0
b5,1,0.697129,0.151476,[71 39] ; [12  8],[70.23076923 39.76923077] ; [12.76923077  7.23076923],0
n4,1,0.707593,0.140693,[60 50] ; [10 10],[59.23076923 50.76923077] ; [10.76923077  9.23076923],0
s3,1,0.760644,0.092802,[38 70] ; [ 6 13],[37.41732283 70.58267717] ; [ 6.58267717 12.41732283],0
b3,1,0.771422,0.084399,[15 36] ; [ 5 10],[15.45454545 35.54545455] ; [ 4.54545455 10.45454545],0
b2,1,0.771422,0.084399,[15 36] ; [ 5 10],[15.45454545 35.54545455] ; [ 4.54545455 10.45454545],0
p3,1,0.787222,0.072856,[32 77] ; [ 5 14],[31.5078125 77.4921875] ; [ 5.4921875 13.5078125],0
p4,1,0.832147,0.044922,[35 73] ; [ 6 14],[34.59375 73.40625] ; [ 6.40625 13.59375],0
p5,1,0.90446,0.014407,[  5 103] ; [ 1 18],[  5.1023622 102.8976378] ; [ 0.8976378 18.1023622],0
n1,1,0.919135,0.010307,[12 26] ; [3 6],[12.12765957 25.87234043] ; [2.87234043 6.12765957],0
p1,1,0.933976,0.006863,[  6 104] ; [ 1 19],[  5.92307692 104.07692308] ; [ 1.07692308 18.92307692],0
