Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.016059,[10 19] ; [302  21],[25.70454545  3.29545455] ; [286.29545455  36.70454545],1
v4,1,0.0,52.173683,[19 10] ; [313   9],[27.43019943  1.56980057] ; [304.56980057  17.43019943],1
r3,1,0.0,37.905533,[20  9] ; [312  11],[27.35227273  1.64772727] ; [304.64772727  18.35227273],1
r1,1,1e-06,24.103679,[12 17] ; [260  61],[22.53714286  6.46285714] ; [249.46285714  71.53714286],1
n6,1,3e-06,21.685636,[14 15] ; [269  52],[23.44857143  5.55142857] ; [259.55142857  61.44857143],1
b1,1,0.000136,14.557059,[22  7] ; [127 196],[12.27556818 16.72443182] ; [136.72443182 186.27556818],1
d1,1,0.000227,13.596696,[ 6 23] ; [182 141],[15.48863636 13.51136364] ; [172.51136364 150.48863636],1
d5,1,0.000292,13.123227,[15 14] ; [259  62],[22.70285714  6.29714286] ; [251.29714286  69.70285714],1
a7,1,0.000975,10.875209,[14 15] ; [245  76],[21.46  7.54] ; [237.54  83.46],1
n4,1,0.002941,8.843467,[15 14] ; [248  75],[21.66761364  7.33238636] ; [241.33238636  81.66761364],0
p2,1,0.005669,7.652616,[21  8] ; [287  33],[25.59312321  3.40687679] ; [282.40687679  37.59312321],0
d4,1,0.007318,7.193197,[17 12] ; [257  64],[22.70285714  6.29714286] ; [251.29714286  69.70285714],0
a2,1,0.014214,6.011384,[ 1 28] ; [ 74 249],[ 6.17897727 22.82102273] ; [ 68.82102273 254.17897727],0
s7,1,0.017126,5.683463,[ 5 20] ; [138 172],[10.67164179 14.32835821] ; [132.32835821 177.67164179],0
b3,1,0.028225,4.814296,[ 2 17] ; [ 71 130],[ 6.30454545 12.69545455] ; [ 66.69545455 134.30454545],0
b2,1,0.028225,4.814296,[ 2 17] ; [ 71 130],[ 6.30454545 12.69545455] ; [ 66.69545455 134.30454545],0
b4,1,0.03293,4.549406,[10 19] ; [178 145],[15.48863636 13.51136364] ; [172.51136364 150.48863636],0
s1,1,0.033038,4.543815,[ 3 26] ; [  9 311],[ 0.99713467 28.00286533] ; [ 11.00286533 308.99713467],0
p10,1,0.042764,4.104695,[19 10] ; [260  60],[23.18338109  5.81661891] ; [255.81661891  64.18338109],0
a3,1,0.044073,4.053764,[15 14] ; [225  97],[19.82905983  9.17094017] ; [220.17094017 101.82905983],0
v1,1,0.060398,3.526424,[10 19] ; [166 149],[14.8372093 14.1627907] ; [161.1627907 153.8372093],0
v2,1,0.064186,3.425771,[11 17] ; [178 132],[15.65680473 12.34319527] ; [173.34319527 136.65680473],0
d2,1,0.064963,3.405927,[ 8 21] ; [146 176],[12.72364672 16.27635328] ; [141.27635328 180.72364672],0
p9,1,0.080027,3.064359,[20  9] ; [264  57],[23.53142857  5.46857143] ; [260.46857143  60.53142857],0
a6,1,0.08679,2.932935,[16 13] ; [227  95],[20.07692308  8.92307692] ; [222.92307692  99.07692308],0
p11,1,0.095245,2.78341,[20  9] ; [264  59],[23.39772727  5.60227273] ; [260.60227273  62.39772727],0
d3,1,0.124957,2.354057,[16 13] ; [221  99],[19.69340974  9.30659026] ; [217.30659026 102.69340974],0
s4,1,0.132668,2.261008,[ 6 23] ; [ 36 285],[ 3.48 25.52] ; [ 38.52 282.48],0
p6,1,0.139955,2.178455,[ 8 21] ; [132 185],[11.73410405 17.26589595] ; [128.26589595 188.73410405],0
n5,1,0.169134,1.890601,[18 11] ; [238  84],[21.15099715  7.84900285] ; [234.84900285  87.15099715],0
u3,1,0.196759,1.666273,[5 9] ; [52 44],[7.25454545 6.74545455] ; [49.74545455 46.25454545],0
v3,1,0.224735,1.473879,[ 8 21] ; [121 189],[11.03539823 17.96460177] ; [117.96460177 192.03539823],0
s8,1,0.232323,1.42658,[ 8 21] ; [125 197],[10.98860399 18.01139601] ; [122.01139601 199.98860399],0
u1,1,0.239255,1.384978,[ 2 27] ; [ 48 275],[ 4.11931818 24.88068182] ; [ 45.88068182 277.11931818],0
p3,1,0.250971,1.317892,[13 16] ; [180 142],[15.94586895 13.05413105] ; [177.05413105 144.94586895],0
a5,1,0.263962,1.24786,[17 12] ; [222 101],[19.69034091  9.30965909] ; [219.30965909 103.69034091],0
s6,1,0.329915,0.94923,[14 15] ; [185 136],[16.48857143 12.51142857] ; [182.51142857 138.48857143],0
p8,1,0.346887,0.884814,[15 13] ; [199 119],[17.31791908 10.68208092] ; [196.68208092 121.31791908],0
n1,1,0.418641,0.654128,[4 7] ; [13 40],[2.921875 8.078125] ; [14.078125 38.921875],0
p5,1,0.447407,0.577213,[ 3 25] ; [ 22 299],[ 2.00573066 25.99426934] ; [ 22.99426934 298.00573066],0
s2,1,0.522505,0.408945,[10 19] ; [131 192],[11.61647727 17.38352273] ; [129.38352273 193.61647727],0
a1,1,0.525734,0.402629,[ 2 27] ; [ 14 309],[ 1.31818182 27.68181818] ; [ 14.68181818 308.31818182],0
b5,1,0.557772,0.343577,[17 12] ; [207 116],[18.45454545 10.54545455] ; [205.54545455 117.45454545],0
n2,1,0.631846,0.229565,[7 4] ; [39 16],[7.66666667 3.33333333] ; [38.33333333 16.66666667],0
p12,1,0.655254,0.19934,[ 2 27] ; [ 16 305],[ 1.49142857 27.50857143] ; [ 16.50857143 304.49142857],0
u2,1,0.726052,0.122768,[9 5] ; [57 39],[8.4 5.6] ; [57.6 38.4],0
a4,1,0.787192,0.072878,[11 18] ; [130 191],[11.68285714 17.31714286] ; [129.31714286 191.68285714],0
n3,1,0.787692,0.072527,[9 2] ; [43 12],[8.66666667 2.33333333] ; [43.33333333 11.66666667],0
s3,1,0.871597,0.026124,[14 15] ; [159 160],[14.41666667 14.58333333] ; [158.58333333 160.41666667],0
p4,1,0.885085,0.020888,[19 10] ; [206 115],[18.64285714 10.35714286] ; [206.35714286 114.64285714],0
