Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.433627,0.613089,[ 5 16] ; [ 2 13],[ 4.08333333 16.91666667] ; [ 2.91666667 12.08333333],0
p12,1,0.435482,0.608157,[ 3 18] ; [ 1 15],[ 2.27027027 18.72972973] ; [ 1.72972973 14.27027027],0
p4,1,0.565449,0.330357,[15  6] ; [10  6],[14.18918919  6.81081081] ; [10.81081081  5.18918919],0
p10,1,0.565449,0.330357,[15  6] ; [10  6],[14.18918919  6.81081081] ; [10.81081081  5.18918919],0
s8,1,0.582716,0.301865,[ 7 14] ; [ 4 12],[ 6.24324324 14.75675676] ; [ 4.75675676 11.24324324],0
a3,1,0.602802,0.27079,[10 11] ; [9 7],[10.78378378 10.21621622] ; [8.21621622 7.78378378],0
p8,1,0.607052,0.26449,[13  8] ; [8 7],[12.25  8.75] ; [8.75 6.25],0
n2,1,0.639994,0.21875,[5 3] ; [3 3],[4.57142857 3.42857143] ; [3.42857143 2.57142857],0
b4,1,0.742298,0.108117,[ 9 12] ; [ 6 10],[ 8.51351351 12.48648649] ; [6.48648649 9.51351351],0
v1,1,0.742298,0.108117,[ 9 12] ; [ 6 10],[ 8.51351351 12.48648649] ; [6.48648649 9.51351351],0
b1,1,0.792538,0.069177,[14  7] ; [10  6],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
s6,1,0.815019,0.054736,[11 10] ; [9 7],[11.35135135  9.64864865] ; [8.64864865 7.35135135],0
b5,1,0.815019,0.054736,[11 10] ; [9 7],[11.35135135  9.64864865] ; [8.64864865 7.35135135],0
n1,1,0.872081,0.025926,[3 5] ; [2 4],[2.85714286 5.14285714] ; [2.14285714 3.85714286],0
d3,1,0.885855,0.020607,[10 11] ; [8 8],[10.21621622 10.78378378] ; [7.78378378 8.21621622],0
a6,1,0.885855,0.020607,[11 10] ; [8 8],[10.78378378 10.21621622] ; [8.21621622 7.78378378],0
a4,1,0.893314,0.017986,[ 7 14] ; [ 5 11],[ 6.81081081 14.18918919] ; [ 5.18918919 10.81081081],0
u3,1,0.913906,0.011688,[5 6] ; [3 4],[4.88888889 6.11111111] ; [3.11111111 3.88888889],0
s4,1,0.933362,0.006992,[ 5 16] ; [ 4 12],[ 5.10810811 15.89189189] ; [ 3.89189189 12.10810811],0
s3,1,0.956688,0.00295,[ 9 12] ; [7 9],[ 9.08108108 11.91891892] ; [6.91891892 9.08108108],0
a8,1,1.0,0.0,[ 3 18] ; [ 2 12],[ 3. 18.] ; [ 2. 12.],0
