Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.001273,10.381309,[18  7] ; [84  5],[22.36842105  2.63157895] ; [79.63157895  9.36842105],0
p11,1,0.002613,9.059462,[11 14] ; [68 22],[17.17391304  7.82608696] ; [61.82608696 28.17391304],0
p8,1,0.003729,8.411239,[ 4 21] ; [43 46],[10.30701754 14.69298246] ; [36.69298246 52.30701754],0
u2,1,0.040299,4.205267,[3 4] ; [25  6],[5.15789474 1.84210526] ; [22.84210526  8.15789474],0
r3,1,0.040939,4.178532,[19  6] ; [82  8],[21.95652174  3.04347826] ; [79.04347826 10.95652174],0
s8,1,0.052454,3.761234,[ 5 20] ; [37 53],[ 9.13043478 15.86956522] ; [32.86956522 57.13043478],0
d3,1,0.072144,3.233549,[12 12] ; [62 27],[15.71681416  8.28318584] ; [58.28318584 30.71681416],0
d1,1,0.073349,3.206448,[ 8 17] ; [47 43],[11.95652174 13.04347826] ; [43.04347826 46.95652174],0
a8,1,0.074735,3.175837,[ 5 18] ; [ 7 76],[ 2.60377358 20.39622642] ; [ 9.39622642 73.60377358],0
n1,1,0.112101,2.524351,[6 3] ; [ 9 16],[3.97058824 5.02941176] ; [11.02941176 13.97058824],0
a1,1,0.162173,1.953851,[ 3 22] ; [ 4 86],[ 1.52173913 23.47826087] ; [ 5.47826087 84.52173913],0
p12,1,0.163078,1.945445,[ 2 23] ; [ 2 88],[ 0.86956522 24.13043478] ; [ 3.13043478 86.86956522],0
b5,1,0.168275,1.898246,[20  5] ; [59 31],[17.17391304  7.82608696] ; [61.82608696 28.17391304],0
p2,1,0.169974,1.883176,[16  9] ; [69 20],[18.64035088  6.35964912] ; [66.35964912 22.64035088],0
a7,1,0.196219,1.670298,[15 10] ; [66 24],[17.60869565  7.39130435] ; [63.39130435 26.60869565],0
p4,1,0.197597,1.660045,[ 9 16] ; [45 44],[11.84210526 13.15789474] ; [42.15789474 46.84210526],0
d5,1,0.201536,1.631209,[15  9] ; [68 22],[17.47368421  6.52631579] ; [65.52631579 24.47368421],0
s2,1,0.209339,1.575992,[ 8 17] ; [41 48],[10.74561404 14.25438596] ; [38.25438596 50.74561404],0
n3,1,0.223216,1.483575,[8 1] ; [17  8],[6.61764706 2.38235294] ; [18.38235294  6.61764706],0
b1,1,0.238167,1.39141,[15 10] ; [42 48],[12.39130435 12.60869565] ; [44.60869565 45.39130435],0
r1,1,0.253979,1.301282,[15 10] ; [64 25],[17.3245614  7.6754386] ; [61.6754386 27.3245614],0
v3,1,0.278097,1.176367,[ 4 18] ; [25 59],[ 6.01886792 15.98113208] ; [22.98113208 61.01886792],0
v2,1,0.280615,1.164107,[ 9 15] ; [41 41],[11.32075472 12.67924528] ; [38.67924528 43.32075472],0
u3,1,0.289389,1.122462,[4 4] ; [21  9],[5.26315789 2.73684211] ; [19.73684211 10.26315789],0
r4,1,0.313587,1.015508,[17  8] ; [70 20],[18.91304348  6.08695652] ; [68.08695652 21.91304348],0
p7,1,0.419819,0.650822,[12 13] ; [48 36],[13.76146789 11.23853211] ; [46.23853211 37.76146789],0
p3,1,0.466569,0.53009,[ 8 17] ; [36 54],[ 9.56521739 15.43478261] ; [34.43478261 55.56521739],0
s5,1,0.476439,0.507003,[ 4 19] ; [21 65],[ 5.27522936 17.72477064] ; [19.72477064 66.27522936],0
s4,1,0.498844,0.457395,[ 5 20] ; [13 77],[ 3.91304348 21.08695652] ; [14.08695652 75.91304348],0
p5,1,0.503828,0.446865,[ 1 24] ; [ 7 82],[ 1.75438596 23.24561404] ; [ 6.24561404 82.75438596],0
a5,1,0.504517,0.445423,[14 11] ; [57 33],[15.43478261  9.56521739] ; [55.56521739 34.43478261],0
p1,1,0.507455,0.439312,[ 3 22] ; [ 7 83],[ 2.17391304 22.82608696] ; [ 7.82608696 82.17391304],0
n4,1,0.529277,0.395779,[14 11] ; [44 46],[12.60869565 12.39130435] ; [45.39130435 44.60869565],0
b4,1,0.553526,0.351038,[15 10] ; [48 42],[13.69565217 11.30434783] ; [49.30434783 40.69565217],0
