Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,39.823781,[19 22] ; [277  43],[33.61772853  7.38227147] ; [262.38227147  57.61772853],1
n5,1,0.0,35.569256,[20 21] ; [277  43],[33.73130194  7.26869806] ; [263.26869806  56.73130194],1
r4,1,0.000307,13.026364,[32  9] ; [301  19],[37.8199446  3.1800554] ; [295.1800554  24.8199446],1
p9,1,0.000843,11.144719,[31 10] ; [291  25],[36.98039216  4.01960784] ; [285.01960784  30.98039216],1
s7,1,0.004678,7.999847,[20 20] ; [225  88],[27.76203966 12.23796034] ; [217.23796034  95.76203966],0
a4,1,0.005459,7.720731,[11 30] ; [159 160],[19.36111111 21.63888889] ; [150.63888889 168.36111111],0
d2,1,0.007393,7.174811,[13 28] ; [172 147],[21.06944444 19.93055556] ; [163.93055556 155.06944444],0
p2,1,0.01157,6.375631,[30 11] ; [278  39],[35.27374302  5.72625698] ; [272.72625698  44.27374302],0
p8,1,0.014179,6.015673,[16 24] ; [190 125],[23.21126761 16.78873239] ; [182.78873239 132.21126761],0
r1,1,0.016671,5.730732,[27 13] ; [266  54],[32.55555556  7.44444444] ; [260.44444444  59.55555556],0
u1,1,0.019995,5.412299,[ 3 38] ; [ 74 246],[ 8.74515235 32.25484765] ; [ 68.25484765 251.74515235],0
v3,1,0.020399,5.377415,[10 28] ; [142 166],[16.69364162 21.30635838] ; [135.30635838 172.69364162],0
a2,1,0.024358,5.068942,[ 5 36] ; [ 92 228],[11.0166205 29.9833795] ; [ 85.9833795 234.0166205],0
p10,1,0.025143,5.013996,[33  8] ; [291  27],[37.00278552  3.99721448] ; [286.99721448  31.00278552],0
s5,1,0.027671,4.84845,[13 28] ; [153 153],[19.61383285 21.38616715] ; [146.38616715 159.61383285],0
a3,1,0.029783,4.721757,[26 15] ; [250  68],[31.52089136  9.47910864] ; [244.47910864  73.52089136],0
s6,1,0.034923,4.448937,[31 10] ; [277  39],[35.37254902  5.62745098] ; [272.62745098  43.37254902],0
p6,1,0.059258,3.558037,[12 28] ; [144 171],[17.57746479 22.42253521] ; [138.42253521 176.57746479],0
p4,1,0.06251,3.469513,[22 19] ; [217 101],[27.29526462 13.70473538] ; [211.70473538 106.29526462],0
a5,1,0.065204,3.399799,[27 14] ; [251  68],[31.66111111  9.33888889] ; [246.33888889  72.66111111],0
