Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,106.70528,[23 45] ; [168   9],[53.0122449 14.9877551] ; [137.9877551  39.0122449],1
p11,1,0.0,45.476993,[27 42] ; [148  31],[48.68951613 20.31048387] ; [126.31048387  52.68951613],1
r3,1,0.0,27.700937,[45 23] ; [165  13],[58.04878049  9.95121951] ; [151.95121951  26.04878049],1
r4,1,0.0,26.962181,[40 29] ; [157  22],[54.81048387 14.18951613] ; [142.18951613  36.81048387],1
p2,1,1e-06,23.739572,[31 38] ; [138  41],[47.02016129 21.97983871] ; [121.97983871  57.02016129],1
n6,1,3e-06,21.81729,[49 20] ; [166  12],[60.06072874  8.93927126] ; [154.93927126  23.06072874],1
v4,1,1.2e-05,19.179455,[51 18] ; [168  11],[60.93145161  8.06854839] ; [158.06854839  20.93145161],1
a1,1,0.000533,11.996045,[10 59] ; [  5 174],[ 4.1733871 64.8266129] ; [ 10.8266129 168.1733871],1
s2,1,0.003464,8.545237,[19 47] ; [88 89],[29.0617284 36.9382716] ; [77.9382716 99.0617284],0
v2,1,0.004407,8.108207,[20 48] ; [84 85],[29.83966245 38.16033755] ; [74.16033755 94.83966245],0
p3,1,0.005816,7.606326,[14 55] ; [ 69 109],[23.18623482 45.81376518] ; [ 59.81376518 118.18623482],0
n2,1,0.011806,6.339734,[20 15] ; [38  8],[25.0617284  9.9382716] ; [32.9382716 13.0617284],0
s6,1,0.011901,6.325561,[31 37] ; [112  65],[39.68979592 28.31020408] ; [103.31020408  73.68979592],0
p8,1,0.013425,6.112207,[10 59] ; [ 53 125],[17.59919028 51.40080972] ; [ 45.40080972 132.59919028],0
s3,1,0.020243,5.390854,[25 42] ; [95 81],[33.08641975 33.91358025] ; [86.91358025 89.08641975],0
d4,1,0.022778,5.185362,[44 24] ; [141  38],[50.93117409 17.06882591] ; [134.06882591  44.93117409],0
v1,1,0.022926,5.174138,[22 46] ; [83 88],[29.87447699 38.12552301] ; [75.12552301 95.87447699],0
p4,1,0.024674,5.046608,[23 46] ; [88 91],[30.88306452 38.11693548] ; [80.11693548 98.88306452],0
a7,1,0.024701,5.044706,[38 30] ; [127  52],[45.42510121 22.57489879] ; [119.57489879  59.42510121],0
r1,1,0.027762,4.842815,[41 28] ; [132  47],[48.13306452 20.86693548] ; [124.86693548  54.13306452],0
d3,1,0.033932,4.498126,[35 34] ; [117  62],[42.29032258 26.70967742] ; [109.70967742  69.29032258],0
p12,1,0.039017,4.260127,[ 2 67] ; [ 20 158],[ 6.14574899 62.85425101] ; [ 15.85425101 162.14574899],0
n3,1,0.040117,4.212937,[17 16] ; [34 12],[21.30379747 11.69620253] ; [29.69620253 16.30379747],0
s8,1,0.05994,3.539041,[18 50] ; [ 70 108],[24.32520325 43.67479675] ; [ 63.67479675 114.32520325],0
r2,1,0.072165,3.233073,[58 10] ; [166  13],[61.66801619  6.33198381] ; [162.33198381  16.66801619],0
a5,1,0.082009,3.024633,[44 25] ; [134  45],[49.52419355 19.47580645] ; [128.47580645  50.52419355],0
n4,1,0.082793,3.009206,[55 14] ; [158  21],[59.26209677  9.73790323] ; [153.73790323  25.26209677],0
s5,1,0.089767,2.87855,[10 56] ; [ 43 126],[14.88510638 51.11489362] ; [ 38.11489362 130.88510638],0
d2,1,0.108974,2.569038,[41 26] ; [88 89],[35.42213115 31.57786885] ; [93.57786885 83.42213115],0
b1,1,0.114436,2.49186,[33 36] ; [ 66 113],[27.54435484 41.45564516] ; [ 71.45564516 107.54435484],0
s1,1,0.130726,2.283857,[ 6 62] ; [  7 169],[ 3.62295082 64.37704918] ; [  9.37704918 166.62295082],0
s7,1,0.139593,2.182435,[22 44] ; [75 96],[27.01265823 38.98734177] ; [ 69.98734177 101.01265823],0
u2,1,0.166849,1.911032,[ 7 14] ; [30 29],[ 9.7125 11.2875] ; [27.2875 31.7125],0
a4,1,0.179254,1.803802,[36 31] ; [ 79 100],[31.32113821 35.67886179] ; [83.67886179 95.32113821],0
n1,1,0.196787,1.666058,[19 15] ; [19 27],[16.15 17.85] ; [21.85 24.15],0
v3,1,0.236335,1.402324,[19 50] ; [ 60 109],[22.90336134 46.09663866] ; [ 56.09663866 112.90336134],0
p5,1,0.322432,0.979054,[ 3 66] ; [ 14 163],[ 4.76829268 64.23170732] ; [ 12.23170732 164.76829268],0
s4,1,0.328193,0.956015,[12 55] ; [ 23 154],[ 9.61065574 57.38934426] ; [ 25.38934426 151.61065574],0
u4,1,0.367883,0.810803,[ 3 66] ; [  4 175],[ 1.94758065 67.05241935] ; [  5.05241935 173.94758065],0
u3,1,0.370257,0.802802,[ 9 12] ; [32 27],[10.7625 10.2375] ; [30.2375 28.7625],0
a6,1,0.382647,0.762181,[43 26] ; [122  57],[45.90725806 23.09274194] ; [119.09274194  59.90725806],0
b5,1,0.383094,0.76075,[41 28] ; [117  62],[43.95967742 25.04032258] ; [114.04032258  64.95967742],0
a2,1,0.412251,0.6723,[18 51] ; [ 38 141],[15.58064516 53.41935484] ; [ 40.41935484 138.58064516],0
d1,1,0.466294,0.530744,[35 34] ; [100  79],[37.56048387 31.43951613] ; [97.43951613 81.56048387],0
a3,1,0.489803,0.47696,[48 19] ; [120  59],[45.75609756 21.24390244] ; [122.24390244  56.75609756],0
d5,1,0.53714,0.380866,[49 20] ; [134  45],[50.91532258 18.08467742] ; [132.08467742  46.91532258],0
p6,1,0.601045,0.273423,[12 55] ; [ 27 151],[10.66530612 56.33469388] ; [ 28.33469388 149.66530612],0
b2,1,0.607607,0.263674,[21 30] ; [35 60],[19.56164384 31.43835616] ; [36.43835616 58.56164384],0
b3,1,0.607607,0.263674,[21 30] ; [35 60],[19.56164384 31.43835616] ; [36.43835616 58.56164384],0
p1,1,0.62305,0.241604,[ 8 61] ; [ 17 162],[ 6.95564516 62.04435484] ; [ 18.04435484 160.95564516],0
b4,1,0.74194,0.108428,[42 27] ; [113  66],[43.125 25.875] ; [111.875  67.125],0
a8,1,0.747983,0.103234,[ 7 53] ; [ 17 150],[ 6.34361233 53.65638767] ; [ 17.65638767 149.34361233],0
u1,1,0.795651,0.06707,[11 58] ; [ 31 148],[11.68548387 57.31451613] ; [ 30.31451613 148.68548387],0
