Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,27.335782,[10 19] ; [39  3],[20.01408451  8.98591549] ; [28.98591549 13.01408451],1
s3,1,8.6e-05,15.418531,[13 16] ; [37  5],[20.42253521  8.57746479] ; [29.57746479 12.42253521],1
s8,1,0.000287,13.154595,[ 7 23] ; [28 14],[14.58333333 15.41666667] ; [20.41666667 21.58333333],1
s5,1,0.000778,11.293983,[ 9 19] ; [28 10],[15.6969697 12.3030303] ; [21.3030303 16.6969697],1
a3,1,0.000969,10.88631,[16 14] ; [37  5],[22.08333333  7.91666667] ; [30.91666667 11.08333333],1
d2,1,0.001068,10.706059,[ 9 21] ; [29 13],[15.83333333 14.16666667] ; [22.16666667 19.83333333],0
u1,1,0.00422,8.186769,[ 2 28] ; [15 27],[ 7.08333333 22.91666667] ; [ 9.91666667 32.08333333],0
p7,1,0.01739,5.656566,[16 14] ; [32  8],[20.57142857  9.42857143] ; [27.42857143 12.57142857],0
s6,1,0.021712,5.268726,[21  8] ; [38  3],[24.44285714  4.55714286] ; [34.55714286  6.44285714],0
a2,1,0.035006,4.444898,[ 3 27] ; [13 29],[ 6.66666667 23.33333333] ; [ 9.33333333 32.66666667],0
p2,1,0.050359,3.829451,[18 12] ; [34  8],[21.66666667  8.33333333] ; [30.33333333 11.66666667],0
p6,1,0.05977,3.54375,[ 9 21] ; [21 19],[12.85714286 17.14285714] ; [17.14285714 22.85714286],0
d1,1,0.064078,3.428571,[15 15] ; [30 12],[18.75 11.25] ; [26.25 15.75],0
r2,1,0.071491,3.248443,[26  4] ; [41  1],[27.91666667  2.08333333] ; [39.08333333  2.91666667],0
d5,1,0.108336,2.578327,[23  7] ; [38  4],[25.41666667  4.58333333] ; [35.58333333  6.41666667],0
b1,1,0.12819,2.314286,[ 7 23] ; [17 25],[10. 20.] ; [14. 28.],0
a4,1,0.151494,2.057143,[12 18] ; [24 18],[15. 15.] ; [21. 21.],0
d4,1,0.204894,1.607143,[25  5] ; [39  3],[26.66666667  3.33333333] ; [37.33333333  4.66666667],0
r4,1,0.204894,1.607143,[25  5] ; [39  3],[26.66666667  3.33333333] ; [37.33333333  4.66666667],0
n2,1,0.20686,1.593266,[3 2] ; [8 1],[3.92857143 1.07142857] ; [7.07142857 1.92857143],0
n6,1,0.223876,1.479349,[27  2] ; [35  7],[25.32394366  3.67605634] ; [36.67605634  5.32394366],0
a5,1,0.236683,1.40024,[19 11] ; [32 10],[21.25  8.75] ; [29.75 12.25],0
a6,1,0.252559,1.309091,[16 14] ; [28 14],[18.33333333 11.66666667] ; [25.66666667 16.33333333],0
v1,1,0.255054,1.295405,[14 15] ; [26 16],[16.33802817 12.66197183] ; [23.66197183 18.33802817],0
r1,1,0.302975,1.061053,[22  8] ; [35  7],[23.75  6.25] ; [33.25  8.75],0
a7,1,0.337904,0.918367,[25  5] ; [31 11],[23.33333333  6.66666667] ; [32.66666667  9.33333333],0
