Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.586024,0.296597,[57 39] ; [10  9],[55.93043478 40.06956522] ; [11.06956522  7.93043478],0
u2,1,0.640055,0.21867,[28 20] ; [6 3],[28.63157895 19.36842105] ; [5.36842105 3.63157895],0
s5,1,0.73858,0.111378,[25 65] ; [ 6 13],[25.59633028 64.40366972] ; [ 5.40366972 13.59633028],0
a3,1,0.834253,0.043785,[47 47] ; [ 9 10],[46.5840708 47.4159292] ; [9.4159292 9.5840708],0
n1,1,0.837829,0.04189,[10  9] ; [4 3],[10.23076923  8.76923077] ; [3.76923077 3.23076923],0
v2,1,0.850886,0.03534,[56 37] ; [11  8],[55.63392857 37.36607143] ; [11.36607143  7.63392857],0
a8,1,0.857389,0.032292,[11 76] ; [ 2 16],[10.77142857 76.22857143] ; [ 2.22857143 15.77142857],0
s4,1,0.892344,0.018317,[14 82] ; [ 3 16],[14.19130435 81.80869565] ; [ 2.80869565 16.19130435],0
n4,1,0.903952,0.014561,[72 24] ; [14  5],[71.79130435 24.20869565] ; [14.20869565  4.79130435],0
s2,1,0.913547,0.011787,[44 52] ; [ 8 10],[43.78947368 52.21052632] ; [8.21052632 9.78947368],0
r1,1,0.951549,0.003692,[65 31] ; [13  6],[65.11304348 30.88695652] ; [12.88695652  6.11304348],0
v3,1,0.964422,0.00199,[44 50] ; [ 9 10],[44.08849558 49.91150442] ; [ 8.91150442 10.08849558],0
p7,1,0.968686,0.001541,[61 34] ; [11  6],[61.07142857 33.92857143] ; [10.92857143  6.07142857],0
s3,1,0.985383,0.000336,[53 42] ; [10  8],[52.96460177 42.03539823] ; [10.03539823  7.96460177],0
s1,1,0.992079,9.9e-05,[ 5 89] ; [ 1 18],[ 4.99115044 89.00884956] ; [ 1.00884956 17.99115044],0
