Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1.8e-05,18.375,[ 1 23] ; [15  9],[ 8. 16.] ; [ 8. 16.],1
p7,1,0.001482,10.10087,[ 6 18] ; [17  7],[11.5 12.5] ; [11.5 12.5],0
a4,1,0.001496,10.084034,[ 2 22] ; [12 12],[ 7. 17.] ; [ 7. 17.],0
p8,1,0.001832,9.711089,[ 4 20] ; [14  9],[ 9.19148936 14.80851064] ; [ 8.80851064 14.19148936],0
p10,1,0.001964,9.583333,[10 13] ; [20  3],[15.  8.] ; [15.  8.],0
p2,1,0.002869,8.888889,[10 14] ; [20  4],[15.  9.] ; [15.  9.],0
p9,1,0.005314,7.769493,[12 10] ; [21  2],[16.13333333  5.86666667] ; [16.86666667  6.13333333],0
v3,1,0.007661,7.111111,[ 2 22] ; [10 14],[ 6. 18.] ; [ 6. 18.],0
s8,1,0.007661,7.111111,[ 2 22] ; [10 14],[ 6. 18.] ; [ 6. 18.],0
d5,1,0.008829,6.857143,[ 9 15] ; [18  6],[13.5 10.5] ; [13.5 10.5],0
p11,1,0.011072,6.453782,[13 11] ; [21  3],[17.  7.] ; [17.  7.],0
p5,1,0.016604,5.737731,[ 1 23] ; [ 7 16],[ 4.08510638 19.91489362] ; [ 3.91489362 19.08510638],0
p6,1,0.019729,5.43573,[ 2 21] ; [ 9 15],[ 5.38297872 17.61702128] ; [ 5.61702128 18.38297872],0
r4,1,0.02299,5.169231,[ 3 21] ; [10 14],[ 6.5 17.5] ; [ 6.5 17.5],0
v1,1,0.029273,4.751515,[ 4 20] ; [11 13],[ 7.5 16.5] ; [ 7.5 16.5],0
v2,1,0.038262,4.293333,[ 7 16] ; [14  9],[10.5 12.5] ; [10.5 12.5],0
a5,1,0.043127,4.090435,[ 9 15] ; [16  8],[12.5 11.5] ; [12.5 11.5],0
b4,1,0.043127,4.090435,[16  8] ; [ 9 15],[12.5 11.5] ; [12.5 11.5],0
d1,1,0.0455,4.0,[ 3 21] ; [ 9 15],[ 6. 18.] ; [ 6. 18.],0
r3,1,0.050914,3.811094,[12 11] ; [19  5],[15.17021277  7.82978723] ; [15.82978723  8.17021277],0
r1,1,0.066193,3.375,[ 5 19] ; [11 13],[ 8. 16.] ; [ 8. 16.],0
a6,1,0.082194,3.020979,[ 8 16] ; [14 10],[11. 13.] ; [11. 13.],0
n6,1,0.085244,2.961965,[14  9] ; [20  4],[16.63829787  6.36170213] ; [17.36170213  6.63829787],0
u3,1,0.107936,2.584189,[ 2 12] ; [4 5],[ 3.65217391 10.34782609] ; [2.34782609 6.65217391],0
s5,1,0.121335,2.4,[ 2 22] ; [ 6 18],[ 4. 20.] ; [ 4. 20.],0
d2,1,0.131302,2.27704,[ 6 18] ; [11 13],[ 8.5 15.5] ; [ 8.5 15.5],0
d3,1,0.140009,2.177858,[ 7 17] ; [12 12],[ 9.5 14.5] ; [ 9.5 14.5],0
s7,1,0.145607,2.117674,[ 4 18] ; [ 8 13],[ 6.13953488 15.86046512] ; [ 5.86046512 15.13953488],0
s6,1,0.145729,2.116402,[ 8 16] ; [13 11],[10.5 13.5] ; [10.5 13.5],0
a3,1,0.191405,1.706769,[10 13] ; [15  9],[12.23404255 10.76595745] ; [12.76595745 11.23404255],0
d4,1,0.241567,1.371429,[12 12] ; [16  8],[14. 10.] ; [14. 10.],0
p12,1,0.29627,1.090909,[ 1 23] ; [ 3 21],[ 2. 22.] ; [ 2. 22.],0
a7,1,0.382733,0.761905,[ 9 15] ; [12 12],[10.5 13.5] ; [10.5 13.5],0
v4,1,0.382733,0.761905,[12 12] ; [15  9],[13.5 10.5] ; [13.5 10.5],0
s2,1,0.450475,0.569457,[ 5 19] ; [ 7 16],[ 6.12765957 17.87234043] ; [ 5.87234043 17.12765957],0
s3,1,0.463509,0.537408,[ 6 18] ; [ 8 15],[ 7.14893617 16.85106383] ; [ 6.85106383 16.14893617],0
n4,1,0.525358,0.403361,[16  8] ; [18  6],[17.  7.] ; [17.  7.],0
u1,1,0.550985,0.355556,[ 1 23] ; [ 2 22],[ 1.5 22.5] ; [ 1.5 22.5],0
a2,1,0.550985,0.355556,[ 1 23] ; [ 2 22],[ 1.5 22.5] ; [ 1.5 22.5],0
b1,1,0.562343,0.335664,[12 12] ; [14 10],[13. 11.] ; [13. 11.],0
n1,1,0.635848,0.224213,[3 8] ; [3 5],[3.47368421 7.52631579] ; [2.52631579 5.47368421],0
p1,1,0.63657,0.223256,[ 3 21] ; [ 2 22],[ 2.5 21.5] ; [ 2.5 21.5],0
b3,1,0.708723,0.139556,[5 9] ; [ 5 12],[4.51612903 9.48387097] ; [ 5.48387097 11.51612903],0
b2,1,0.708723,0.139556,[5 9] ; [ 5 12],[4.51612903 9.48387097] ; [ 5.48387097 11.51612903],0
n2,1,0.728794,0.120222,[6 5] ; [5 3],[6.36842105 4.63157895] ; [4.63157895 3.36842105],0
s4,1,0.731284,0.117936,[ 6 18] ; [ 5 19],[ 5.5 18.5] ; [ 5.5 18.5],0
b5,1,0.772638,0.083478,[13 11] ; [12 12],[12.5 11.5] ; [12.5 11.5],0
u2,1,0.794625,0.067761,[7 7] ; [5 4],[7.30434783 6.69565217] ; [4.69565217 4.30434783],0
n3,1,0.844674,0.038384,[5 6] ; [4 4],[5.21052632 5.78947368] ; [3.78947368 4.21052632],0
a8,1,1.0,0.0,[ 4 18] ; [ 4 18],[ 4. 18.] ; [ 4. 18.],0
s1,1,1.0,0.0,[ 2 22] ; [ 2 22],[ 2. 22.] ; [ 2. 22.],0
