Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,56.575949,[271  14] ; [7 9],[263.22259136  21.77740864] ; [14.77740864  1.22259136],1
r4,1,0.0,54.07659,[254  32] ; [ 4 13],[243.52475248  42.47524752] ; [14.47524752  2.52475248],1
s6,1,0.000251,13.403116,[194  86] ; [ 4 12],[187.2972973  92.7027027] ; [10.7027027  5.2972973],1
r1,1,0.000535,11.988262,[212  74] ; [ 6 11],[205.7689769  80.2310231] ; [12.2310231  4.7689769],1
r3,1,0.000937,10.948418,[264  21] ; [11  5],[260.3820598  24.6179402] ; [14.6179402  1.3820598],1
s2,1,0.004426,8.100082,[151 133] ; [ 3 14],[145.30232558 138.69767442] ; [8.69767442 8.30232558],0
p2,1,0.005215,7.803307,[249  36] ; [10  6],[245.23255814  39.76744186] ; [13.76744186  2.23255814],0
p4,1,0.007451,7.160954,[177 108] ; [ 5 12],[171.75496689 113.24503311] ; [10.24503311  6.75496689],0
n6,1,0.012868,6.187207,[245  41] ; [10  6],[241.49006623  44.50993377] ; [13.50993377  2.49006623],0
p11,1,0.017458,5.649699,[235  51] ; [10  7],[231.25412541  54.74587459] ; [13.74587459  3.25412541],0
d5,1,0.021317,5.300718,[220  64] ; [9 8],[216.06644518  67.93355482] ; [12.93355482  4.06644518],0
s3,1,0.022975,5.170375,[163 120] ; [ 5 12],[158.48 124.52] ; [9.52 7.48],0
p8,1,0.033928,4.498336,[159 126] ; [ 5 12],[154.76821192 130.23178808] ; [9.23178808 7.76821192],0
a4,1,0.039291,4.24825,[123 163] ; [ 3 14],[118.93069307 167.06930693] ; [7.06930693 9.93069307],0
p1,1,0.044054,4.054496,[ 25 261] ; [ 4 13],[ 27.37293729 258.62706271] ; [ 1.62706271 15.37293729],0
p6,1,0.044142,4.05113,[106 178] ; [ 2 14],[102.24 181.76] ; [ 5.76 10.24],0
a7,1,0.05385,3.717358,[198  87] ; [8 9],[194.40397351  90.59602649] ; [11.59602649  5.40397351],0
s8,1,0.091406,2.849443,[127 159] ; [ 4 13],[123.65016502 162.34983498] ; [7.34983498 9.65016502],0
u3,1,0.091918,2.840457,[56 40] ; [1 4],[54.17821782 41.82178218] ; [2.82178218 2.17821782],0
d3,1,0.107784,2.586413,[188  96] ; [8 9],[184.93023256  99.06976744] ; [11.06976744  5.93023256],0
a8,1,0.115796,2.473285,[ 29 237] ; [ 4 13],[ 31.01766784 234.98233216] ; [ 1.98233216 15.01766784],0
s7,1,0.118439,2.437849,[134 140] ; [ 5 12],[130.87972509 143.12027491] ; [8.12027491 8.87972509],0
s1,1,0.120009,2.417204,[ 11 273] ; [ 2 15],[ 12.26578073 271.73421927] ; [ 0.73421927 16.26578073],0
s5,1,0.121603,2.396556,[100 177] ; [ 3 14],[ 97.04421769 179.95578231] ; [ 5.95578231 11.04421769],0
d1,1,0.12919,2.302208,[155 131] ; [ 6 11],[151.9669967 134.0330033] ; [9.0330033 7.9669967],0
b1,1,0.129874,2.294007,[115 171] ; [10  7],[117.98679868 168.01320132] ; [7.01320132 9.98679868],0
n4,1,0.134106,2.24432,[215  71] ; [10  7],[212.37623762  73.62376238] ; [12.62376238  4.37623762],0
a6,1,0.142018,2.155953,[185 101] ; [8 9],[182.17161716 103.82838284] ; [10.82838284  6.17161716],0
a2,1,0.145273,2.121201,[ 58 228] ; [ 1 16],[ 55.68976898 230.31023102] ; [ 3.31023102 13.68976898],0
b2,1,0.189164,1.724119,[ 58 105] ; [7 6],[ 60.19886364 102.80113636] ; [4.80113636 8.19886364],0
b3,1,0.189164,1.724119,[ 58 105] ; [7 6],[ 60.19886364 102.80113636] ; [4.80113636 8.19886364],0
b4,1,0.215524,1.533927,[158 128] ; [12  5],[160.4620462 125.5379538] ; [9.5379538 7.4620462],0
p7,1,0.216844,1.525133,[172 105] ; [8 9],[169.59183673 107.40816327] ; [10.40816327  6.59183673],0
b5,1,0.27264,1.203416,[173 113] ; [8 9],[170.84488449 115.15511551] ; [10.15511551  6.84488449],0
s4,1,0.318359,0.995675,[ 62 220] ; [ 2 15],[ 60.36120401 221.63879599] ; [ 3.63879599 13.36120401],0
u2,1,0.338823,0.914881,[59 37] ; [2 3],[57.98019802 38.01980198] ; [3.01980198 1.98019802],0
n2,1,0.447662,0.576565,[52 17] ; [3 2],[51.28378378 17.71621622] ; [3.71621622 1.28378378],0
p9,1,0.464392,0.535289,[265  20] ; [15  2],[264.2384106  20.7615894] ; [15.7615894  1.2384106],0
p5,1,0.464486,0.535063,[ 33 249] ; [ 3 14],[ 33.95317726 248.04682274] ; [ 2.04682274 14.95317726],0
v3,1,0.483528,0.490896,[ 52 229] ; [ 2 15],[ 50.91946309 230.08053691] ; [ 3.08053691 13.91946309],0
d2,1,0.542561,0.370815,[122 163] ; [ 6 11],[120.79470199 164.20529801] ; [7.20529801 9.79470199],0
v1,1,0.589574,0.29101,[117 162] ; [ 6 11],[115.93581081 163.06418919] ; [7.06418919 9.93581081],0
a1,1,0.609381,0.261077,[ 10 276] ; [ 1 16],[ 10.38283828 275.61716172] ; [ 0.61716172 16.38283828],0
p3,1,0.649807,0.206144,[133 151] ; [ 7 10],[132.09302326 151.90697674] ; [7.90697674 9.09302326],0
n3,1,0.653645,0.201336,[48 20] ; [4 1],[48.43835616 19.56164384] ; [3.56164384 1.43835616],0
n5,1,0.677929,0.172466,[214  71] ; [12  5],[213.2781457  71.7218543] ; [12.7218543  4.2781457],0
a3,1,0.716816,0.131564,[189  96] ; [12  5],[189.68543046  95.31456954] ; [11.31456954  5.68543046],0
d4,1,0.78044,0.077699,[226  59] ; [13  4],[225.54635762  59.45364238] ; [13.45364238  3.54635762],0
a5,1,0.812931,0.056001,[194  92] ; [12  5],[194.44224422  91.55775578] ; [11.55775578  5.44224422],0
u1,1,0.857066,0.03244,[ 38 248] ; [ 2 15],[ 37.75577558 248.24422442] ; [ 2.24422442 14.75577558],0
n1,1,0.97966,0.00065,[28 41] ; [2 3],[27.97297297 41.02702703] ; [2.02702703 2.97297297],0
