Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,56.513432,[19 50] ; [135  36],[44.275 24.725] ; [109.725  61.275],1
u1,1,3.9e-05,16.901412,[ 4 65] ; [ 53 120],[16.25206612 52.74793388] ; [ 40.74793388 132.25206612],1
a2,1,4.2e-05,16.79373,[ 6 63] ; [ 60 113],[18.81818182 50.18181818] ; [ 47.18181818 125.81818182],1
d3,1,0.001209,10.476258,[42 27] ; [139  33],[51.82157676 17.17842324] ; [129.17842324  42.82157676],0
b5,1,0.002655,9.030299,[31 38] ; [114  59],[41.34297521 27.65702479] ; [103.65702479  69.34297521],0
v2,1,0.009457,6.734428,[32 36] ; [111  59],[40.85714286 27.14285714] ; [102.14285714  67.85714286],0
r4,1,0.014503,5.975865,[61  8] ; [167   6],[65.00826446  3.99173554] ; [162.99173554  10.00826446],0
r1,1,0.031974,4.599876,[52 17] ; [150  23],[57.59504132 11.40495868] ; [144.40495868  28.59504132],0
n3,1,0.039565,4.236429,[8 9] ; [23  7],[11.21276596  5.78723404] ; [19.78723404 10.21276596],0
s7,1,0.0465,3.963386,[54 14] ; [108  55],[47.68831169 20.31168831] ; [114.31168831  48.68831169],0
n6,1,0.053178,3.738315,[58 11] ; [157  13],[62.07112971  6.92887029] ; [152.92887029  17.07112971],0
b4,1,0.065346,3.396231,[35 34] ; [110  63],[41.34297521 27.65702479] ; [103.65702479  69.34297521],0
b1,1,0.067917,3.332654,[36 33] ; [ 68 105],[29.65289256 39.34710744] ; [74.34710744 98.65289256],0
a5,1,0.092381,2.832383,[49 20] ; [140  33],[53.88842975 15.11157025] ; [135.11157025  37.88842975],0
v1,1,0.099236,2.717786,[37 30] ; [114  57],[42.50840336 24.49159664] ; [108.49159664  62.50840336],0
p10,1,0.118559,2.436255,[56 11] ; [156  16],[59.43096234  7.56903766] ; [152.56903766  19.43096234],0
v4,1,0.124254,2.362865,[64  5] ; [168   5],[66.14876033  2.85123967] ; [165.85123967   7.14876033],0
a3,1,0.137171,2.209416,[47 22] ; [133  39],[51.53526971 17.46473029] ; [128.46473029  43.53526971],0
p4,1,0.137945,2.200734,[54 15] ; [148  24],[57.8340249 11.1659751] ; [144.1659751  27.8340249],0
p9,1,0.161024,1.96458,[60  8] ; [162  11],[62.63900415  5.36099585] ; [159.36099585  13.63900415],0
s8,1,0.169144,1.890513,[49 20] ; [106  66],[44.37759336 24.62240664] ; [110.62240664  61.37759336],0
d4,1,0.221227,1.496395,[57 11] ; [154  18],[59.78333333  8.21666667] ; [151.21666667  20.78333333],0
r3,1,0.240936,1.37511,[66  3] ; [169   3],[67.28215768  1.71784232] ; [167.71784232   4.28215768],0
p12,1,0.242748,1.364562,[ 7 61] ; [ 28 145],[ 9.87551867 58.12448133] ; [ 25.12448133 147.87551867],0
r2,1,0.278375,1.175004,[64  4] ; [166   5],[65.43933054  2.56066946] ; [164.56066946   6.43933054],0
u4,1,0.280622,1.164074,[ 4 65] ; [  5 168],[ 2.5661157 66.4338843] ; [  6.4338843 166.5661157],0
p2,1,0.282387,1.155567,[57 12] ; [152  21],[59.59090909  9.40909091] ; [149.40909091  23.59090909],0
s4,1,0.321514,0.982779,[19 49] ; [ 37 132],[16.06751055 51.93248945] ; [ 39.93248945 129.06751055],0
v3,1,0.328593,0.954436,[31 37] ; [ 65 103],[27.66101695 40.33898305] ; [68.33898305 99.66101695],0
p3,1,0.348913,0.877407,[43 26] ; [118  54],[46.09543568 22.90456432] ; [114.90456432  57.09543568],0
s5,1,0.385741,0.752327,[37 28] ; [85 83],[34.03433476 30.96566524] ; [87.96566524 80.03433476],0
b3,1,0.396484,0.718964,[25 27] ; [43 62],[22.52229299 29.47770701] ; [45.47770701 59.52229299],0
b2,1,0.396484,0.718964,[25 27] ; [43 62],[22.52229299 29.47770701] ; [45.47770701 59.52229299],0
s1,1,0.449095,0.572934,[ 2 66] ; [  9 164],[ 3.10373444 64.89626556] ; [  7.89626556 165.10373444],0
d1,1,0.452299,0.564884,[44 25] ; [119  54],[46.47520661 22.52479339] ; [116.52479339  56.47520661],0
p5,1,0.467249,0.528475,[13 56] ; [ 40 133],[15.11157025 53.88842975] ; [ 37.88842975 135.11157025],0
p1,1,0.477691,0.50413,[ 8 61] ; [ 26 146],[ 9.73443983 59.26556017] ; [ 24.26556017 147.73443983],0
n4,1,0.487417,0.482224,[57 12] ; [149  24],[58.73553719 10.26446281] ; [147.26446281  25.73553719],0
s2,1,0.501419,0.451932,[48 21] ; [127  45],[50.10373444 18.89626556] ; [124.89626556  47.10373444],0
u3,1,0.508791,0.436552,[14  8] ; [28 11],[15.14754098  6.85245902] ; [26.85245902 12.14754098],0
a1,1,0.608609,0.262205,[ 7 62] ; [ 14 159],[ 5.98760331 63.01239669] ; [ 15.01239669 157.98760331],0
a4,1,0.620135,0.245678,[37 31] ; [88 85],[35.26970954 32.73029046] ; [89.73029046 83.26970954],0
n5,1,0.645896,0.211113,[56 13] ; [143  28],[57.2125 11.7875] ; [141.7875  29.2125],0
n1,1,0.653594,0.201399,[9 9] ; [13 17],[8.25 9.75] ; [13.75 16.25],0
s3,1,0.65894,0.194814,[50 19] ; [119  52],[48.5875 20.4125] ; [120.4125  50.5875],0
d5,1,0.709857,0.13842,[59  9] ; [146  26],[58.08333333  9.91666667] ; [146.91666667  25.08333333],0
p8,1,0.781599,0.07686,[47 21] ; [122  50],[47.88333333 20.11666667] ; [121.11666667  50.88333333],0
u2,1,0.800047,0.064154,[15  7] ; [26 14],[14.5483871  7.4516129] ; [26.4516129 13.5483871],0
p11,1,0.840416,0.040546,[57 12] ; [141  32],[56.45454545 12.54545455] ; [141.54545455  31.45454545],0
p7,1,0.848037,0.03672,[59 10] ; [142  26],[58.51898734 10.48101266] ; [142.48101266  25.51898734],0
d2,1,0.855518,0.033154,[39 30] ; [95 77],[38.36514523 30.63485477] ; [95.63485477 76.36514523],0
a8,1,0.923252,0.009281,[10 56] ; [ 23 134],[ 9.76681614 56.23318386] ; [ 23.23318386 133.76681614],0
n2,1,0.933166,0.007033,[13  5] ; [22  8],[13.125  4.875] ; [21.875  8.125],0
