Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,29.088559,[21 33] ; [ 13 149],[ 8.5 45.5] ; [ 25.5 136.5],1
p1,1,0.0,25.833076,[21 33] ; [ 15 148],[ 8.95852535 45.04147465] ; [ 27.04147465 135.95852535],1
a1,1,4e-06,21.281834,[13 41] ; [  6 158],[ 4.70642202 49.29357798] ; [ 14.29357798 149.70642202],1
p8,1,3.2e-05,17.285714,[53  1] ; [115  47],[42. 12.] ; [126.  36.],1
s5,1,0.001934,9.611293,[32 15] ; [66 90],[22.68965517 24.31034483] ; [75.31034483 80.68965517],0
n5,1,0.004631,8.018182,[51  3] ; [125  37],[44. 10.] ; [132.  30.],0
s6,1,0.007446,7.162143,[44  4] ; [118  43],[37.20574163 10.79425837] ; [124.79425837  36.20574163],0
v3,1,0.007709,7.099832,[32 20] ; [65 96],[23.68075117 28.31924883] ; [73.31924883 87.68075117],0
u4,1,0.010643,6.52389,[ 5 48] ; [  3 161],[ 1.95391705 51.04608295] ; [  6.04608295 157.95391705],0
s1,1,0.015921,5.811562,[ 4 50] ; [  2 162],[ 1.48623853 52.51376147] ; [  4.51376147 159.48623853],0
p4,1,0.02047,5.371352,[53  1] ; [143  21],[48.55045872  5.44954128] ; [147.44954128  16.55045872],0
n6,1,0.024816,5.036649,[53  1] ; [143  20],[48.77419355  5.22580645] ; [147.22580645  15.77419355],0
b5,1,0.027716,4.845616,[23 31] ; [98 66],[29.97247706 24.02752294] ; [91.02752294 72.97247706],0
p7,1,0.029774,4.722267,[52  2] ; [138  24],[47.5  6.5] ; [142.5  19.5],0
p11,1,0.046641,3.958279,[49  5] ; [129  35],[44.09174312  9.90825688] ; [133.90825688  30.09174312],0
s7,1,0.047812,3.916574,[39 11] ; [98 58],[33.25242718 16.74757282] ; [103.74757282  52.25242718],0
b1,1,0.049519,3.857658,[20 34] ; [86 78],[26.25688073 27.74311927] ; [79.74311927 84.25688073],0
p10,1,0.056087,3.649471,[52  2] ; [141  21],[48.25  5.75] ; [144.75  17.25],0
p9,1,0.090741,2.86118,[53  1] ; [149  14],[50.26728111  3.73271889] ; [151.73271889  11.26728111],0
p2,1,0.108353,2.578074,[52  2] ; [146  18],[49.04587156  4.95412844] ; [148.95412844  15.04587156],0
n3,1,0.134435,2.24053,[6 5] ; [19  5],[7.85714286 3.14285714] ; [17.14285714  6.85714286],0
d1,1,0.13957,2.182696,[32 22] ; [115  49],[36.41284404 17.58715596] ; [110.58715596  53.41284404],0
n4,1,0.141359,2.163107,[50  4] ; [139  25],[46.81651376  7.18348624] ; [142.18348624  21.81651376],0
s3,1,0.145973,2.113832,[36 16] ; [95 69],[31.53703704 20.46296296] ; [99.46296296 64.53703704],0
r1,1,0.17255,1.860644,[47  6] ; [132  32],[43.71889401  9.28110599] ; [135.28110599  28.71889401],0
s8,1,0.17602,1.830909,[35 18] ; [91 73],[30.77419355 22.22580645] ; [95.22580645 68.77419355],0
a3,1,0.179157,1.804604,[46  8] ; [124  38],[42.5 11.5] ; [127.5  34.5],0
s4,1,0.270223,1.215615,[ 9 43] ; [ 40 122],[11.90654206 40.09345794] ; [ 37.09345794 124.90654206],0
d5,1,0.272731,1.202961,[43 11] ; [140  23],[45.53917051  8.46082949] ; [137.46082949  25.53917051],0
d3,1,0.31248,1.020165,[36 18] ; [121  43],[38.88990826 15.11009174] ; [118.11009174  45.88990826],0
a8,1,0.345779,0.888889,[ 9 40] ; [ 19 128],[ 7. 42.] ; [ 21. 126.],0
v4,1,0.352799,0.863366,[51  1] ; [156   8],[49.83333333  2.16666667] ; [157.16666667   6.83333333],0
s2,1,0.368756,0.807851,[35 17] ; [99 65],[32.25925926 19.74074074] ; [101.74074074  62.25925926],0
n1,1,0.477688,0.504137,[6 5] ; [10 14],[5.02857143 5.97142857] ; [10.97142857 13.02857143],0
d2,1,0.482879,0.492355,[28 26] ; [94 70],[30.22018349 23.77981651] ; [91.77981651 72.22018349],0
n2,1,0.490021,0.47648,[9 2] ; [17  7],[8.17142857 2.82857143] ; [17.82857143  6.17142857],0
b3,1,0.526031,0.402054,[20 19] ; [49 59],[18.30612245 20.69387755] ; [50.69387755 57.30612245],0
b2,1,0.526031,0.402054,[20 19] ; [49 59],[18.30612245 20.69387755] ; [50.69387755 57.30612245],0
a7,1,0.542651,0.370649,[42 12] ; [120  43],[40.31336406 13.68663594] ; [121.68663594  41.31336406],0
r2,1,0.542966,0.37007,[50  3] ; [155   6],[50.77102804  2.22897196] ; [154.22897196   6.77102804],0
a4,1,0.640446,0.218159,[27 27] ; [88 76],[28.48623853 25.51376147] ; [86.51376147 77.48623853],0
v2,1,0.643219,0.214557,[31 21] ; [103  60],[32.40930233 19.59069767] ; [101.59069767  61.40930233],0
d4,1,0.646122,0.210825,[45  9] ; [140  23],[46.03686636  7.96313364] ; [138.96313364  24.03686636],0
u1,1,0.685314,0.164205,[15 39] ; [ 41 123],[13.87155963 40.12844037] ; [ 42.12844037 121.87155963],0
a2,1,0.705737,0.142573,[15 39] ; [ 50 114],[16.10091743 37.89908257] ; [ 48.89908257 115.10091743],0
u2,1,0.793428,0.068571,[5 3] ; [23 17],[4.66666667 3.33333333] ; [23.33333333 16.66666667],0
u3,1,0.82077,0.051327,[5 3] ; [26 13],[5.27659574 2.72340426] ; [25.72340426 13.27659574],0
r3,1,0.824954,0.04892,[51  1] ; [159   4],[50.79069767  1.20930233] ; [159.20930233   3.79069767],0
