Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,70.793509,[29 49] ; [160  22],[56.7 21.3] ; [132.3  49.7],1
n6,1,1e-05,19.426591,[53 25] ; [164  18],[65.1 12.9] ; [151.9  30.1],1
s7,1,0.000849,11.131725,[30 45] ; [110  65],[42. 33.] ; [98. 77.],1
p11,1,0.008089,7.013597,[49 29] ; [143  39],[57.6 20.4] ; [134.4  47.6],0
d3,1,0.020413,5.376187,[62 16] ; [117  63],[54.11627907 23.88372093] ; [124.88372093  55.11627907],0
b2,1,0.032155,4.590231,[ 7 37] ; [33 66],[12.30769231 31.69230769] ; [27.69230769 71.30769231],0
b3,1,0.032155,4.590231,[ 7 37] ; [33 66],[12.30769231 31.69230769] ; [27.69230769 71.30769231],0
a8,1,0.034381,4.475654,[ 4 68] ; [ 26 143],[ 8.9626556 63.0373444] ; [ 21.0373444 147.9626556],0
b4,1,0.050875,3.812374,[53 25] ; [100  82],[45.9 32.1] ; [107.1  74.9],0
n3,1,0.086966,2.929648,[22  4] ; [31 16],[18.87671233  7.12328767] ; [34.12328767 12.87671233],0
r3,1,0.092129,2.83678,[77  1] ; [170  11],[74.38610039  3.61389961] ; [172.61389961   8.38610039],0
d4,1,0.110648,2.544935,[67 11] ; [139  41],[62.27906977 15.72093023] ; [143.72093023  36.27906977],0
n1,1,0.118663,2.434874,[ 6 20] ; [19 27],[ 9.02777778 16.97222222] ; [15.97222222 30.02777778],0
r1,1,0.123328,2.374535,[57 20] ; [150  32],[61.54054054 15.45945946] ; [145.45945946  36.54054054],0
s4,1,0.126278,2.33768,[27 51] ; [ 45 133],[21.9375 56.0625] ; [ 50.0625 127.9375],0
p2,1,0.176122,1.830045,[59 19] ; [150  31],[62.94208494 15.05791506] ; [146.05791506  34.94208494],0
p4,1,0.178508,1.810001,[42 36] ; [113  67],[46.86046512 31.13953488] ; [108.13953488  71.86046512],0
p1,1,0.193825,1.688301,[ 3 75] ; [ 15 165],[ 5.44186047 72.55813953] ; [ 12.55813953 167.44186047],0
p12,1,0.19816,1.655885,[ 4 74] ; [ 18 162],[ 6.65116279 71.34883721] ; [ 15.34883721 164.65116279],0
a7,1,0.198811,1.651084,[60 18] ; [125  56],[55.71428571 22.28571429] ; [129.28571429  51.71428571],0
p9,1,0.221202,1.496556,[59 18] ; [148  30],[62.50588235 14.49411765] ; [144.49411765  33.50588235],0
p6,1,0.250041,1.323077,[22 56] ; [ 64 116],[26. 52.] ; [ 60. 120.],0
d1,1,0.264713,1.243941,[47 31] ; [96 86],[42.9 35.1] ; [100.1  81.9],0
a2,1,0.310566,1.028269,[14 64] ; [ 43 139],[17.1 60.9] ; [ 39.9 142.1],0
p5,1,0.338166,0.917372,[ 6 72] ; [ 21 159],[ 8.1627907 69.8372093] ; [ 18.8372093 161.1627907],0
a4,1,0.35891,0.841702,[28 50] ; [ 76 105],[31.32046332 46.67953668] ; [ 72.67953668 108.32046332],0
n2,1,0.411652,0.674023,[17  9] ; [35 12],[18.52054795  7.47945205] ; [33.47945205 13.52054795],0
v2,1,0.418569,0.65433,[35 40] ; [ 72 103],[32.1 42.9] ; [ 74.9 100.1],0
s1,1,0.460785,0.543988,[ 3 75] ; [ 11 169],[ 4.23255814 73.76744186] ; [  9.76744186 170.23255814],0
b1,1,0.471128,0.51933,[28 50] ; [ 74 108],[30.6 47.4] ; [ 71.4 110.6],0
v4,1,0.499182,0.456674,[72  6] ; [172  10],[73.2  4.8] ; [170.8  11.2],0
p8,1,0.504938,0.444542,[35 42] ; [89 89],[37.44313725 39.55686275] ; [86.55686275 91.44313725],0
a5,1,0.516512,0.420853,[57 21] ; [125  56],[54.81081081 23.18918919] ; [127.18918919  53.81081081],0
u1,1,0.523241,0.4075,[12 66] ; [ 34 148],[13.8 64.2] ; [ 32.2 149.8],0
s3,1,0.565349,0.330526,[53 25] ; [128  51],[54.93385214 23.06614786] ; [126.06614786  52.93385214],0
s5,1,0.586797,0.295375,[32 42] ; [ 70 107],[30.07171315 43.92828685] ; [ 71.92828685 105.07171315],0
d5,1,0.604548,0.268191,[63 15] ; [141  40],[61.43629344 16.56370656] ; [142.56370656  38.43629344],0
p3,1,0.617429,0.249497,[34 44] ; [85 96],[35.83783784 42.16216216] ; [83.16216216 97.83783784],0
a3,1,0.622256,0.242709,[51 27] ; [124  57],[52.7027027 25.2972973] ; [122.2972973  58.7027027],0
r2,1,0.629984,0.232082,[72  5] ; [167  15],[71.05405405  5.94594595] ; [167.94594595  14.05405405],0
a1,1,0.631468,0.230076,[ 5 73] ; [  9 173],[ 4.2 73.8] ; [  9.8 172.2],0
u2,1,0.682694,0.167109,[14 12] ; [34 24],[14.85714286 11.14285714] ; [33.14285714 24.85714286],0
v3,1,0.693884,0.154913,[21 56] ; [ 52 123],[22.30555556 54.69444444] ; [ 50.69444444 124.30555556],0
a6,1,0.707209,0.14108,[51 27] ; [122  58],[52.30232558 25.69767442] ; [120.69767442  59.30232558],0
d2,1,0.732698,0.116649,[38 40] ; [84 97],[36.74131274 41.25868726] ; [85.25868726 95.74131274],0
p10,1,0.741454,0.108853,[60 18] ; [141  38],[61.00389105 16.99610895] ; [139.99610895  39.00389105],0
s8,1,0.745071,0.10572,[36 42] ; [88 94],[37.2 40.8] ; [86.8 95.2],0
u3,1,0.792804,0.068996,[15 10] ; [33 25],[14.45783133 10.54216867] ; [33.54216867 24.45783133],0
s2,1,0.798312,0.065297,[50 28] ; [113  68],[49.08880309 28.91119691] ; [113.91119691  67.08880309],0
r4,1,0.818456,0.052685,[71  7] ; [164  18],[70.5  7.5] ; [164.5  17.5],0
b5,1,0.891629,0.018562,[44 34] ; [101  81],[43.5 34.5] ; [101.5  80.5],0
p7,1,0.892814,0.018156,[49 29] ; [109  67],[48.51968504 29.48031496] ; [109.48031496  66.51968504],0
