Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,74.734062,[17 29] ; [208  21],[37.63636364  8.36363636] ; [187.36363636  41.63636364],1
d1,1,0.0,72.994408,[ 3 44] ; [167  62],[28.94927536 18.05072464] ; [141.05072464  87.94927536],1
d3,1,0.0,45.490919,[14 31] ; [184  45],[32.51824818 12.48175182] ; [165.48175182  63.51824818],1
s6,1,3.1e-05,17.376392,[23 22] ; [177  43],[33.96226415 11.03773585] ; [166.03773585  53.96226415],1
r4,1,0.000105,15.05337,[37 10] ; [218  11],[43.42391304  3.57608696] ; [211.57608696  17.42391304],1
a3,1,0.000106,15.035351,[24 23] ; [178  49],[34.64963504 12.35036496] ; [167.35036496  59.64963504],1
d2,1,0.000119,14.80437,[12 35] ; [129 100],[24.01086957 22.98913043] ; [116.98913043 112.01086957],1
p9,1,0.000413,12.472004,[35 12] ; [210  18],[41.87272727  5.12727273] ; [203.12727273  24.87272727],1
a5,1,0.001099,10.653212,[26 21] ; [179  50],[34.90942029 12.09057971] ; [170.09057971  58.90942029],0
r3,1,0.001947,9.598685,[42  5] ; [222   4],[45.45054945  1.54945055] ; [218.54945055   7.45054945],0
p1,1,0.002528,9.119872,[13 34] ; [ 25 203],[ 6.49454545 40.50545455] ; [ 31.50545455 196.49454545],0
s2,1,0.003446,8.554985,[19 28] ; [144  83],[27.95985401 19.04014599] ; [135.04014599  91.95985401],0
u1,1,0.003732,8.410056,[ 3 44] ; [ 59 170],[10.55797101 36.44202899] ; [ 51.44202899 177.55797101],0
s3,1,0.005848,7.596509,[20 27] ; [145  81],[28.40659341 18.59340659] ; [136.59340659  89.40659341],0
a2,1,0.005998,7.550985,[ 5 42] ; [ 69 160],[12.60144928 34.39855072] ; [ 61.39855072 167.60144928],0
v1,1,0.006249,7.477102,[21 26] ; [149  77],[29.26739927 17.73260073] ; [140.73260073  85.26739927],0
r1,1,0.008422,6.941472,[33 14] ; [196  32],[39.13818182  7.86181818] ; [189.86181818  38.13818182],0
p10,1,0.009473,6.731374,[35 11] ; [205  23],[40.2919708  5.7080292] ; [199.7080292  28.2919708],0
s8,1,0.010902,6.481277,[18 29] ; [133  94],[25.90145985 21.09854015] ; [125.09854015 101.90145985],0
a4,1,0.016541,5.744469,[15 31] ; [119 110],[22.41454545 23.58545455] ; [111.58545455 117.41454545],0
p4,1,0.033291,4.530759,[34 13] ; [195  34],[38.99637681  8.00362319] ; [190.00362319  38.99637681],0
n4,1,0.033291,4.530759,[34 13] ; [195  34],[38.99637681  8.00362319] ; [190.00362319  38.99637681],0
n6,1,0.03599,4.39758,[38  9] ; [207  20],[42.02554745  4.97445255] ; [202.97445255  24.02554745],0
p8,1,0.045825,3.988018,[30 17] ; [177  51],[35.37818182 11.62181818] ; [171.62181818  56.37818182],0
a7,1,0.078931,3.08678,[28 18] ; [168  60],[32.90510949 13.09489051] ; [163.09489051  64.90510949],0
v4,1,0.084507,2.976018,[43  4] ; [220   7],[45.11313869  1.88686131] ; [217.88686131   9.11313869],0
u3,1,0.086717,2.934285,[10 13] ; [33 18],[13.36486486  9.63513514] ; [29.63513514 21.36486486],0
p11,1,0.105996,2.612928,[35 12] ; [193  36],[38.82608696  8.17391304] ; [189.17391304  39.82608696],0
s5,1,0.129566,2.2977,[16 29] ; [104 113],[20.61068702 24.38931298] ; [ 99.38931298 117.61068702],0
p3,1,0.149196,2.080457,[28 19] ; [161  68],[32.18478261 14.81521739] ; [156.81521739  72.18478261],0
r2,1,0.184717,1.759259,[43  4] ; [217   9],[44.76190476  2.23809524] ; [215.23809524  10.76190476],0
b1,1,0.254624,1.297752,[25 22] ; [101 128],[21.45652174 25.54347826] ; [104.54347826 124.45652174],0
s4,1,0.256068,1.289892,[ 7 39] ; [ 51 173],[ 9.88148148 36.11851852] ; [ 48.11851852 175.88148148],0
a1,1,0.266783,1.233215,[ 2 45] ; [ 21 208],[ 3.91666667 43.08333333] ; [ 19.08333333 209.91666667],0
s7,1,0.302233,1.064317,[24 20] ; [137  81],[27.03816794 16.96183206] ; [133.96183206  84.03816794],0
p2,1,0.330873,0.94548,[41  6] ; [210  19],[42.74275362  4.25724638] ; [208.25724638  20.74275362],0
n3,1,0.369978,0.80374,[12  3] ; [25 12],[10.67307692  4.32692308] ; [26.32692308 10.67307692],0
v3,1,0.372128,0.796546,[17 30] ; [ 96 126],[19.74349442 27.25650558] ; [ 93.25650558 128.74349442],0
n1,1,0.399381,0.710189,[7 8] ; [13 25],[5.66037736 9.33962264] ; [14.33962264 23.66037736],0
v2,1,0.442935,0.588666,[25 21] ; [136  89],[27.32841328 18.67158672] ; [133.67158672  91.32841328],0
n2,1,0.472918,0.51515,[10  5] ; [29  9],[11.03773585  3.96226415] ; [27.96226415 10.03773585],0
b2,1,0.546494,0.363636,[12 18] ; [69 81],[13.5 16.5] ; [67.5 82.5],0
b3,1,0.546494,0.363636,[12 18] ; [69 81],[13.5 16.5] ; [67.5 82.5],0
b4,1,0.645406,0.211741,[26 21] ; [135  94],[27.41666667 19.58333333] ; [133.58333333  95.41666667],0
s1,1,0.661822,0.191318,[ 1 44] ; [  8 221],[ 1.47810219 43.52189781] ; [  7.52189781 221.47810219],0
p5,1,0.709737,0.13854,[11 36] ; [ 48 181],[10.04710145 36.95289855] ; [ 48.95289855 180.04710145],0
u2,1,0.746443,0.104544,[14  9] ; [29 22],[13.36486486  9.63513514] ; [29.63513514 21.36486486],0
