Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.435306,0.608624,[317 295] ; [147 122],[322.3246311 289.6753689] ; [141.6753689 127.3246311],0
v3,1,0.448832,0.573599,[243 354] ; [101 165],[237.96987254 359.03012746] ; [106.03012746 159.96987254],0
s1,1,0.454832,0.558581,[ 15 596] ; [  9 260],[ 16.66363636 594.33636364] ; [  7.33636364 261.66363636],0
d1,1,0.475855,0.508347,[367 251] ; [154 117],[362.1799775 255.8200225] ; [158.8200225 112.1799775],0
a2,1,0.54395,0.368269,[139 479] ; [ 66 205],[142.50843645 475.49156355] ; [ 62.49156355 208.50843645],0
s6,1,0.550939,0.355637,[415 190] ; [175  88],[411.23271889 193.76728111] ; [178.76728111  84.23271889],0
d4,1,0.586713,0.295507,[509 107] ; [219  51],[506.1489842 109.8510158] ; [221.8510158  48.1489842],0
v1,1,0.594019,0.284111,[339 261] ; [144 120],[335.41666667 264.58333333] ; [147.58333333 116.41666667],0
p7,1,0.620856,0.244666,[414 187] ; [187  78],[417.09122402 183.90877598] ; [183.90877598  81.09122402],0
s5,1,0.655265,0.199326,[210 389] ; [ 96 166],[212.88501742 386.11498258] ; [ 93.11498258 168.88501742],0
b4,1,0.667717,0.184285,[363 255] ; [155 116],[360.09448819 257.90551181] ; [157.90551181 113.09448819],0
r1,1,0.673315,0.177748,[495 120] ; [214  56],[492.69491525 122.30508475] ; [216.30508475  53.69491525],0
a5,1,0.729529,0.119545,[470 148] ; [209  62],[472.01574803 145.98425197] ; [206.98425197  64.01574803],0
n5,1,0.734949,0.114616,[492 122] ; [219  51],[493.83936652 120.16063348] ; [217.16063348  52.83936652],0
n2,1,0.752056,0.099812,[87 27] ; [40 14],[86.17857143 27.82142857] ; [40.82142857 13.17857143],0
s4,1,0.793999,0.068185,[102 509] ; [ 43 226],[100.67613636 510.32386364] ; [ 44.32386364 224.67613636],0
a8,1,0.810952,0.057215,[ 78 493] ; [ 33 220],[ 76.91868932 494.08131068] ; [ 34.08131068 218.91868932],0
n4,1,0.848952,0.036273,[496 122] ; [216  55],[494.95613048 123.04386952] ; [217.04386952  53.95613048],0
p5,1,0.856932,0.032501,[ 82 532] ; [ 37 231],[ 82.84126984 531.15873016] ; [ 36.15873016 231.84126984],0
p1,1,0.875072,0.024718,[ 57 559] ; [ 24 245],[ 56.37966102 559.62033898] ; [ 24.62033898 244.37966102],0
n3,1,0.875344,0.024609,[84 29] ; [40 13],[84.40963855 28.59036145] ; [39.59036145 13.40963855],0
p4,1,0.920629,0.009928,[395 220] ; [175  96],[395.65462754 219.34537246] ; [174.34537246  96.65462754],0
u1,1,0.948279,0.004208,[106 512] ; [ 46 225],[105.6647919 512.3352081] ; [ 46.3352081 224.6647919],0
