Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4.5e-05,16.650911,[32 13] ; [ 4 18],[24.17910448 20.82089552] ; [11.82089552 10.17910448],1
p6,1,0.001865,9.678342,[24 21] ; [ 3 19],[18.13432836 26.86567164] ; [ 8.86567164 13.13432836],0
b5,1,0.003737,8.407395,[20 25] ; [18  4],[25.52238806 19.47761194] ; [12.47761194  9.52238806],0
p2,1,0.017344,5.661228,[41  4] ; [15  7],[37.6119403  7.3880597] ; [18.3880597  3.6119403],0
s1,1,0.021305,5.301639,[ 1 43] ; [ 4 18],[ 3.33333333 40.66666667] ; [ 1.66666667 20.33333333],0
p3,1,0.02439,5.066649,[24 21] ; [ 5 16],[19.77272727 25.22727273] ; [ 9.22727273 11.77272727],0
p4,1,0.028326,4.808121,[31 14] ; [ 9 13],[26.86567164 18.13432836] ; [13.13432836  8.86567164],0
p10,1,0.061931,3.484914,[41  3] ; [17  5],[38.66666667  5.33333333] ; [19.33333333  2.66666667],0
d2,1,0.081687,3.031022,[11 34] ; [10 12],[14.10447761 30.89552239] ; [ 6.89552239 15.10447761],0
b1,1,0.092047,2.83821,[22 23] ; [ 6 16],[18.80597015 26.19402985] ; [ 9.19402985 12.80597015],0
r3,1,0.147868,2.094113,[42  3] ; [18  4],[40.29850746  4.70149254] ; [19.70149254  2.29850746],0
s5,1,0.154143,2.030769,[20 24] ; [ 6 16],[17.33333333 26.66666667] ; [ 8.66666667 13.33333333],0
p9,1,0.162287,1.952782,[39  6] ; [16  6],[36.94029851  8.05970149] ; [18.05970149  3.94029851],0
v1,1,0.248611,1.331092,[21 24] ; [13  8],[23.18181818 21.81818182] ; [10.81818182 10.18181818],0
a7,1,0.257637,1.281409,[29 16] ; [11 11],[26.86567164 18.13432836] ; [13.13432836  8.86567164],0
a5,1,0.28778,1.129978,[29 16] ; [17  5],[30.89552239 14.10447761] ; [15.10447761  6.89552239],0
v2,1,0.294266,1.1,[22 22] ; [ 8 14],[20. 24.] ; [10. 12.],0
a6,1,0.307561,1.041121,[27 18] ; [16  6],[28.88059701 16.11940299] ; [14.11940299  7.88059701],0
p1,1,0.329663,0.950221,[ 6 39] ; [ 5 17],[ 7.3880597 37.6119403] ; [ 3.6119403 18.3880597],0
s8,1,0.335347,0.928139,[30 15] ; [12 10],[28.20895522 16.79104478] ; [13.79104478  8.20895522],0
b4,1,0.342086,0.902599,[19 26] ; [12 10],[20.82089552 24.17910448] ; [10.17910448 11.82089552],0
