Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.478477,[36 24] ; [277   8],[54.43478261  5.56521739] ; [258.56521739  26.43478261],1
d3,1,0.000231,13.557821,[31 29] ; [214  70],[42.73255814 17.26744186] ; [202.26744186  81.73255814],1
u1,1,0.00024,13.49016,[ 3 57] ; [ 77 208],[13.91304348 46.08695652] ; [ 66.08695652 218.91304348],1
a2,1,0.000699,11.492252,[ 6 54] ; [ 90 195],[16.69565217 43.30434783] ; [ 79.30434783 205.69565217],1
r3,1,0.000981,10.86391,[54  6] ; [279   5],[58.08139535  1.91860465] ; [274.91860465   9.08139535],1
v4,1,0.002238,9.3431,[53  6] ; [277   6],[56.92982456  2.07017544] ; [273.07017544   9.92982456],0
n4,1,0.003206,8.686244,[44 16] ; [251  34],[51.30434783  8.69565217] ; [243.69565217  41.30434783],0
r2,1,0.003345,8.608959,[50  6] ; [276   7],[53.85250737  2.14749263] ; [272.14749263  10.85250737],0
a5,1,0.003517,8.5179,[40 20] ; [237  48],[48.17391304 11.82608696] ; [228.82608696  56.17391304],0
d2,1,0.005201,7.808194,[23 37] ; [165 119],[32.79069767 27.20930233] ; [155.20930233 128.79069767],0
d1,1,0.005224,7.800295,[29 31] ; [192  93],[38.43478261 21.56521739] ; [182.56521739 102.43478261],0
a4,1,0.010902,6.481301,[20 40] ; [146 138],[28.95348837 31.04651163] ; [137.04651163 146.95348837],0
p7,1,0.028838,4.777271,[37 21] ; [213  62],[43.54354354 14.45645646] ; [206.45645646  68.54354354],0
a3,1,0.031399,4.631002,[44 16] ; [241  43],[49.70930233 10.29069767] ; [235.29069767  48.70930233],0
s3,1,0.034039,4.49273,[39 21] ; [219  62],[45.39589443 14.60410557] ; [212.60410557  68.39589443],0
s6,1,0.047241,3.936779,[44 15] ; [241  42],[49.16666667  9.83333333] ; [235.83333333  47.16666667],0
v2,1,0.047927,3.912529,[29 29] ; [177 100],[35.66567164 22.33432836] ; [170.33432836 106.66567164],0
v1,1,0.055996,3.652169,[26 29] ; [170 108],[32.37237237 22.62762763] ; [163.62762763 114.37237237],0
p4,1,0.061619,3.493276,[35 25] ; [200  83],[41.10787172 18.89212828] ; [193.89212828  89.10787172],0
a6,1,0.067564,3.341236,[34 26] ; [195  88],[40.05830904 19.94169096] ; [188.94169096  94.05830904],0
n6,1,0.068664,3.314675,[50 10] ; [258  25],[53.87755102  6.12244898] ; [254.12244898  28.87755102],0
n5,1,0.075889,3.150809,[45 15] ; [240  44],[49.70930233 10.29069767] ; [235.29069767  48.70930233],0
p9,1,0.087274,2.92395,[50  9] ; [260  23],[53.47953216  5.52046784] ; [256.52046784  26.47953216],0
p10,1,0.10683,2.600506,[50  9] ; [260  24],[53.32361516  5.67638484] ; [256.67638484  27.32361516],0
s2,1,0.108594,2.57456,[38 22] ; [209  75],[43.08139535 16.91860465] ; [203.91860465  80.08139535],0
a8,1,0.11155,2.532128,[ 6 52] ; [ 49 207],[10.15923567 47.84076433] ; [ 44.84076433 211.15923567],0
a7,1,0.123326,2.374559,[36 24] ; [200  85],[41.04347826 18.95652174] ; [194.95652174  90.04347826],0
d5,1,0.123954,2.366637,[46 14] ; [240  43],[50.02915452  9.97084548] ; [235.97084548  47.02915452],0
s4,1,0.124191,2.363652,[17 43] ; [ 55 228],[12.59475219 47.40524781] ; [ 59.40524781 223.59475219],0
p8,1,0.139842,2.179699,[30 28] ; [174 106],[35.00591716 22.99408284] ; [168.99408284 111.00591716],0
d4,1,0.139872,2.179366,[48 12] ; [247  36],[51.60349854  8.39650146] ; [243.39650146  39.60349854],0
s5,1,0.149433,2.07803,[20 36] ; [128 149],[24.88888889 31.11111111] ; [123.11111111 153.88888889],0
u3,1,0.17753,1.818182,[10  6] ; [35  9],[12.  4.] ; [33. 11.],0
u2,1,0.177834,1.81563,[9 7] ; [32 11],[11.11864407  4.88135593] ; [29.88135593 13.11864407],0
v3,1,0.19369,1.689327,[24 35] ; [137 137],[28.52552553 30.47447447] ; [132.47447447 141.52552553],0
s1,1,0.198929,1.650223,[ 4 56] ; [  9 274],[ 2.27405248 57.72594752] ; [ 10.72594752 272.27405248],0
p12,1,0.219316,1.508842,[ 4 55] ; [ 35 248],[ 6.72807018 52.27192982] ; [ 32.27192982 250.72807018],0
a1,1,0.291059,1.114714,[ 5 55] ; [ 14 271],[ 3.30434783 56.69565217] ; [ 15.69565217 269.30434783],0
p2,1,0.364708,0.821615,[50 10] ; [249  35],[52.15116279  7.84883721] ; [246.84883721  37.15116279],0
p5,1,0.364945,0.820803,[ 8 51] ; [ 52 229],[10.41176471 48.58823529] ; [ 49.58823529 231.41176471],0
b2,1,0.3753,0.786041,[19 31] ; [ 93 114],[21.78988327 28.21011673] ; [ 90.21011673 116.78988327],0
b3,1,0.3753,0.786041,[19 31] ; [ 93 114],[21.78988327 28.21011673] ; [ 90.21011673 116.78988327],0
u4,1,0.399443,0.710003,[ 1 59] ; [ 11 274],[ 2.08695652 57.91304348] ; [  9.91304348 275.08695652],0
b4,1,0.455752,0.556308,[36 24] ; [156 129],[33.39130435 26.60869565] ; [158.60869565 126.39130435],0
s8,1,0.512955,0.428035,[40 20] ; [200  82],[42.10526316 17.89473684] ; [197.89473684  84.10526316],0
n1,1,0.526584,0.40098,[11 10] ; [18 23],[ 9.82258065 11.17741935] ; [19.17741935 21.82258065],0
p1,1,0.548322,0.360331,[ 7 53] ; [ 26 258],[ 5.75581395 54.24418605] ; [ 27.24418605 256.75581395],0
p6,1,0.606061,0.265952,[28 29] ; [128 154],[26.2300885 30.7699115] ; [129.7699115 152.2300885],0
b1,1,0.679904,0.170234,[20 40] ; [103 182],[21.39130435 38.60869565] ; [101.60869565 183.39130435],0
n2,1,0.897994,0.016434,[18  4] ; [33  8],[17.80952381  4.19047619] ; [33.19047619  7.80952381],0
p3,1,0.967646,0.001645,[36 24] ; [169 114],[35.86005831 24.13994169] ; [169.13994169 113.86005831],0
b5,1,0.980107,0.000622,[34 26] ; [162 123],[34.08695652 25.91304348] ; [161.91304348 123.08695652],0
n3,1,0.984687,0.000368,[16  6] ; [29 11],[15.96774194  6.03225806] ; [29.03225806 10.96774194],0
