Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,37.987806,[ 71 130] ; [73 27],[ 96.15946844 104.84053156] ; [47.84053156 52.15946844],1
p12,1,0.000124,14.724812,[  6 198] ; [15 87],[ 14. 190.] ; [ 7. 95.],1
v1,1,0.001212,10.471706,[ 78 123] ; [58 41],[ 91.12 109.88] ; [44.88 54.12],0
s8,1,0.011893,6.326784,[ 61 146] ; [44 56],[ 70.7980456 136.2019544] ; [34.2019544 65.7980456],0
n4,1,0.013187,6.143807,[136  71] ; [81 21],[145.36893204  61.63106796] ; [71.63106796 30.36893204],0
a3,1,0.015642,5.842633,[127  79] ; [77 25],[136.44155844  69.55844156] ; [67.55844156 34.44155844],0
s6,1,0.018623,5.536528,[112  92] ; [69 31],[121.46052632  82.53947368] ; [59.53947368 40.46052632],0
r1,1,0.01902,5.499636,[144  62] ; [84 18],[152.49350649  53.50649351] ; [75.50649351 26.49350649],0
r2,1,0.023108,5.16037,[188  18] ; [100   2],[192.62337662  13.37662338] ; [95.37662338  6.62337662],0
a1,1,0.027837,4.838163,[  4 203] ; [ 7 95],[  7.36893204 199.63106796] ; [ 3.63106796 98.36893204],0
s2,1,0.042343,4.121457,[ 81 123] ; [52 48],[ 89.25 114.75] ; [43.75 56.25],0
s4,1,0.049758,3.849593,[ 41 164] ; [11 89],[ 34.95081967 170.04918033] ; [17.04918033 82.95081967],0
d2,1,0.090095,2.87267,[ 90 116] ; [54 46],[ 96.94117647 109.05882353] ; [47.05882353 52.94117647],0
s7,1,0.111434,2.533764,[ 70 129] ; [43 53],[ 76.22711864 122.77288136] ; [36.77288136 59.22711864],0
d1,1,0.113068,2.510812,[104 103] ; [61 41],[110.53398058  96.46601942] ; [54.46601942 47.53398058],0
p5,1,0.143514,2.139872,[ 11 195] ; [10 92],[ 14.04545455 191.95454545] ; [ 6.95454545 95.04545455],0
b4,1,0.160913,1.965624,[123  84] ; [69 33],[128.62135922  78.37864078] ; [63.37864078 38.62135922],0
a2,1,0.170818,1.875753,[ 37 170] ; [25 77],[ 41.53398058 165.46601942] ; [20.46601942 81.53398058],0
a7,1,0.185746,1.751042,[145  62] ; [78 23],[149.87337662  57.12662338] ; [73.12662338 27.87337662],0
u1,1,0.205207,1.60492,[ 29 178] ; [20 82],[ 32.82524272 174.17475728] ; [16.17475728 85.82524272],0
a5,1,0.215218,1.535976,[140  67] ; [76 26],[144.69902913  62.30097087] ; [71.30097087 30.69902913],0
r3,1,0.220631,1.50026,[186  21] ; [95  6],[188.8538961  18.1461039] ; [92.1461039  8.8538961],0
r4,1,0.236443,1.401679,[172  35] ; [90 12],[175.51456311  31.48543689] ; [86.48543689 15.51456311],0
d3,1,0.241932,1.369298,[128  79] ; [70 32],[132.6407767  74.3592233] ; [65.3592233 36.6407767],0
n5,1,0.246903,1.340745,[136  70] ; [74 28],[140.45454545  65.54545455] ; [69.54545455 32.45454545],0
s5,1,0.249025,1.328767,[ 44 150] ; [28 69],[ 48. 146.] ; [24. 73.],0
a6,1,0.304655,1.053708,[134  73] ; [72 30],[138.  69.] ; [68. 34.],0
u2,1,0.312804,1.0188,[42 38] ; [16  9],[44.19047619 35.80952381] ; [13.80952381 11.19047619],0
b2,1,0.332035,0.940943,[39 73] ; [25 34],[41.91812865 70.08187135] ; [22.08187135 36.91812865],0
b3,1,0.332035,0.940943,[39 73] ; [25 34],[41.91812865 70.08187135] ; [22.08187135 36.91812865],0
p2,1,0.336731,0.922839,[149  58] ; [68 34],[145.36893204  61.63106796] ; [71.63106796 30.36893204],0
s3,1,0.376851,0.780948,[ 95 111] ; [51 48],[ 98.60983607 107.39016393] ; [47.39016393 51.60983607],0
d5,1,0.377755,0.777995,[155  52] ; [81 21],[158.09708738  48.90291262] ; [77.90291262 24.09708738],0
p10,1,0.419425,0.651925,[141  64] ; [74 27],[144.03594771  60.96405229] ; [70.96405229 30.03594771],0
s1,1,0.465024,0.533774,[ 10 197] ; [ 3 96],[  8.79411765 198.20588235] ; [ 4.20588235 94.79411765],0
d4,1,0.491083,0.474153,[161  46] ; [82 19],[163.31493506  43.68506494] ; [79.68506494 21.31493506],0
p4,1,0.674153,0.176783,[ 87 120] ; [45 56],[ 88.71428571 118.28571429] ; [43.28571429 57.71428571],0
p9,1,0.72059,0.127929,[158  45] ; [76 24],[156.77227723  46.22772277] ; [77.22772277 22.77227723],0
n6,1,0.72264,0.125977,[167  40] ; [84 18],[168.14563107  38.85436893] ; [82.85436893 19.14563107],0
u4,1,0.737537,0.112303,[  3 204] ; [  2 100],[  3.34951456 203.65048544] ; [  1.65048544 100.34951456],0
b1,1,0.743836,0.106784,[ 77 130] ; [36 66],[ 75.69902913 131.30097087] ; [37.30097087 64.69902913],0
n3,1,0.757295,0.095502,[49 24] ; [19  8],[49.64 23.36] ; [18.36  8.64],0
p11,1,0.790442,0.070616,[141  66] ; [71 31],[142.01941748  64.98058252] ; [69.98058252 32.01941748],0
n1,1,0.852331,0.03465,[30 44] ; [10 16],[29.6 44.4] ; [10.4 15.6],0
a8,1,0.852546,0.034548,[ 19 175] ; [ 8 80],[ 18.57446809 175.42553191] ; [ 8.42553191 79.57446809],0
p8,1,0.888781,0.019557,[ 53 153] ; [27 75],[ 53.50649351 152.49350649] ; [26.49350649 75.50649351],0
p1,1,0.901484,0.015323,[ 17 189] ; [ 8 94],[ 16.72077922 189.27922078] ; [ 8.27922078 93.72077922],0
n2,1,0.906066,0.013925,[53 20] ; [20  8],[52.76237624 20.23762376] ; [20.23762376  7.76237624],0
p6,1,0.916265,0.011054,[ 32 174] ; [16 84],[ 32.31372549 173.68627451] ; [15.68627451 84.31372549],0
p3,1,0.978265,0.000742,[ 64 141] ; [32 70],[ 64.10423453 140.89576547] ; [31.89576547 70.10423453],0
u3,1,0.981886,0.000516,[51 29] ; [16  9],[51.04761905 28.95238095] ; [15.95238095  9.04761905],0
a4,1,0.992421,9e-05,[ 91 115] ; [45 57],[ 90.96103896 115.03896104] ; [45.03896104 56.96103896],0
b5,1,1.0,0.0,[138  69] ; [68 34],[138.  69.] ; [68. 34.],0
