Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,71.092514,[154  45] ; [136 205],[106.87037037  92.12962963] ; [183.12962963 157.87037037],1
v1,1,0.0,29.754278,[127  74] ; [135 211],[ 96.27422303 104.72577697] ; [165.72577697 180.27422303],1
n4,1,0.000212,13.725275,[170  33] ; [247 108],[151.70430108  51.29569892] ; [265.29569892  89.70430108],1
s7,1,0.001104,10.643747,[91 99] ; [115 228],[ 73.43339587 116.56660413] ; [132.56660413 210.43339587],0
p3,1,0.001598,9.962422,[105  98] ; [134 219],[ 87.26079137 115.73920863] ; [151.73920863 201.26079137],0
p10,1,0.002086,9.472714,[167  33] ; [253  99],[152.17391304  47.82608696] ; [267.82608696  84.17391304],0
p12,1,0.003197,8.691458,[ 17 184] ; [ 10 342],[  9.81374322 191.18625678] ; [ 17.18625678 334.81374322],0
s8,1,0.003813,8.37057,[ 87 116] ; [109 246],[ 71.3046595 131.6953405] ; [124.6953405 230.3046595],0
n5,1,0.005495,7.708956,[160  43] ; [238 113],[145.83754513  57.16245487] ; [252.16245487  98.83754513],0
d1,1,0.005979,7.556575,[124  80] ; [173 182],[108.38640429  95.61359571] ; [188.61359571 166.38640429],0
d4,1,0.011093,6.450391,[172  32] ; [266  88],[160.12903226  43.87096774] ; [277.87096774  76.12903226],0
r1,1,0.032673,4.562812,[167  37] ; [261  92],[156.7540395  47.2459605] ; [271.2459605  81.7540395],0
a3,1,0.052978,3.744607,[145  58] ; [225 130],[134.60573477  68.39426523] ; [235.39426523 119.60573477],0
r2,1,0.058632,3.575652,[192  10] ; [317  33],[186.26449275  15.73550725] ; [322.73550725  27.26449275],0
r4,1,0.063761,3.436744,[188  16] ; [309  46],[181.37388193  22.62611807] ; [315.62611807  39.37388193],0
d2,1,0.073328,3.2069,[101 103] ; [148 207],[ 90.86940966 113.13059034] ; [158.13059034 196.86940966],0
p9,1,0.076742,3.132591,[168  33] ; [272  80],[159.92766727  41.07233273] ; [280.07233273  71.92766727],0
p7,1,0.091372,2.850027,[127  72] ; [197 152],[117.65693431  81.34306569] ; [206.34306569 142.65693431],0
s4,1,0.093162,2.818868,[ 17 186] ; [ 46 306],[ 23.04324324 179.95675676] ; [ 39.95675676 312.04324324],0
v4,1,0.100313,2.700557,[196   8] ; [326  26],[191.52517986  12.47482014] ; [330.47482014  21.52517986],0
b4,1,0.104545,2.634811,[127  77] ; [196 159],[117.87477639  86.12522361] ; [205.12522361 149.87477639],0
n6,1,0.112974,2.51212,[173  31] ; [281  73],[165.97849462  38.02150538] ; [288.02150538  65.97849462],0
a1,1,0.123186,2.376344,[ 11 193] ; [ 10 345],[  7.66368515 196.33631485] ; [ 13.33631485 341.66368515],0
d3,1,0.144052,2.134137,[143  61] ; [226 127],[135.1454219  68.8545781] ; [233.8545781 119.1454219],0
s6,1,0.154131,2.030885,[121  80] ; [191 163],[112.99459459  88.00540541] ; [199.00540541 154.99459459],0
d5,1,0.18054,1.793174,[165  39] ; [269  85],[158.66666667  45.33333333] ; [275.33333333  78.66666667],0
a5,1,0.208501,1.581803,[145  59] ; [234 121],[138.31127013  65.68872987] ; [240.68872987 114.31127013],0
a8,1,0.221471,1.494815,[ 29 153] ; [ 40 291],[ 24.47953216 157.52046784] ; [ 44.52046784 286.47953216],0
p11,1,0.22182,1.49256,[168  36] ; [277  78],[162.39713775  41.60286225] ; [282.60286225  72.39713775],0
a2,1,0.239257,1.384966,[ 47 157] ; [ 67 288],[ 41.60286225 162.39713775] ; [ 72.39713775 282.60286225],0
p6,1,0.28591,1.138784,[ 66 134] ; [100 249],[ 60.47358834 139.52641166] ; [105.52641166 243.47358834],0
b1,1,0.331163,0.944345,[ 72 132] ; [140 215],[ 77.3667263 126.6332737] ; [134.6332737 220.3667263],0
s2,1,0.344294,0.894377,[ 82 120] ; [129 224],[ 76.7963964 125.2036036] ; [134.2036036 218.7963964],0
p5,1,0.346332,0.88685,[ 13 191] ; [ 16 337],[ 10.62118492 193.37881508] ; [ 18.37881508 334.62118492],0
u4,1,0.370661,0.801447,[  5 199] ; [  5 350],[  3.64937388 200.35062612] ; [  6.35062612 348.64937388],0
p8,1,0.408725,0.682505,[100  99] ; [164 188],[ 95.34664247 103.65335753] ; [168.65335753 183.34664247],0
a4,1,0.46189,0.541311,[ 85 118] ; [137 217],[ 80.90843806 122.09156194] ; [141.09156194 212.90843806],0
p4,1,0.510593,0.432851,[112  89] ; [187 167],[108.28648649  92.71351351] ; [190.71351351 163.28648649],0
s3,1,0.531445,0.391627,[ 98 101] ; [165 190],[ 94.47111913 104.52888087] ; [168.52888087 186.47111913],0
b3,1,0.536718,0.381657,[48 89] ; [ 62 133],[45.39156627 91.60843373] ; [ 64.60843373 130.39156627],0
b2,1,0.536718,0.381657,[48 89] ; [ 62 133],[45.39156627 91.60843373] ; [ 64.60843373 130.39156627],0
a6,1,0.58599,0.29665,[138  66] ; [248 107],[140.86583184  63.13416816] ; [245.13416816 109.86583184],0
u1,1,0.606336,0.265544,[ 32 172] ; [ 50 305],[ 29.92486583 174.07513417] ; [ 52.07513417 302.92486583],0
n1,1,0.615152,0.252741,[10 27] ; [29 63],[11.18604651 25.81395349] ; [27.81395349 64.18604651],0
b5,1,0.627869,0.234962,[128  76] ; [230 125],[130.64758497  73.35241503] ; [227.35241503 127.64758497],0
u2,1,0.647952,0.208492,[34 24] ; [71 58],[32.56684492 25.43315508] ; [72.43315508 56.56684492],0
s1,1,0.667085,0.185031,[  5 196] ; [ 11 341],[  5.81555154 195.18444846] ; [ 10.18444846 341.81555154],0
p1,1,0.668552,0.1833,[ 14 190] ; [ 21 332],[ 12.81867145 191.18132855] ; [ 22.18132855 330.81867145],0
p2,1,0.715743,0.132609,[167  36] ; [286  67],[165.39388489  37.60611511] ; [287.60611511  65.39388489],0
a7,1,0.720101,0.128396,[148  55] ; [263  91],[149.78994614  53.21005386] ; [261.21005386  92.78994614],0
u3,1,0.875115,0.024701,[31 27] ; [70 58],[31.49462366 26.50537634] ; [69.50537634 58.49462366],0
n2,1,0.897708,0.016527,[26 12] ; [64 28],[26.30769231 11.69230769] ; [63.69230769 28.30769231],0
n3,1,0.920086,0.010065,[28 10] ; [67 25],[27.76923077 10.23076923] ; [67.23076923 24.76923077],0
