Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,56.761525,[77  2] ; [ 5 14],[66.10204082 12.89795918] ; [15.89795918  3.10204082],1
p2,1,0.002523,9.12358,[64 15] ; [ 9 10],[58.84693878 20.15306122] ; [14.15306122  4.84693878],0
p11,1,0.003738,8.407078,[66 13] ; [10  9],[61.26530612 17.73469388] ; [14.73469388  4.26530612],0
s7,1,0.006205,7.48989,[46 29] ; [ 5 14],[40.69148936 34.30851064] ; [10.30851064  8.69148936],0
a7,1,0.020496,5.369172,[52 27] ; [ 7 12],[47.56122449 31.43877551] ; [11.43877551  7.56122449],0
s8,1,0.021467,5.288474,[44 35] ; [ 5 14],[39.5 39.5] ; [9.5 9.5],0
a5,1,0.021675,5.271657,[48 31] ; [ 6 13],[43.53061224 35.46938776] ; [10.46938776  8.53061224],0
r3,1,0.022288,5.223185,[75  4] ; [15  4],[72.55102041  6.44897959] ; [17.44897959  1.55102041],0
a8,1,0.02834,4.807285,[ 7 67] ; [ 5 12],[ 9.75824176 64.24175824] ; [ 2.24175824 14.75824176],0
p7,1,0.039822,4.225451,[49 29] ; [ 7 12],[45.03092784 32.96907216] ; [10.96907216  8.03092784],0
p8,1,0.044835,4.024822,[41 38] ; [ 5 14],[37.08163265 41.91836735] ; [ 8.91836735 10.08163265],0
b1,1,0.056774,3.629197,[27 52] ; [11  8],[30.63265306 48.36734694] ; [ 7.36734694 11.63265306],0
u2,1,0.060253,3.530415,[22 14] ; [4 9],[19.10204082 16.89795918] ; [6.89795918 6.10204082],0
r4,1,0.061779,3.488957,[71  8] ; [14  5],[68.52040816 10.47959184] ; [16.47959184  2.52040816],0
n6,1,0.06804,3.329685,[68 11] ; [13  6],[65.29591837 13.70408163] ; [15.70408163  3.29591837],0
b4,1,0.085774,2.951955,[41 38] ; [14  5],[44.33673469 34.66326531] ; [10.66326531  8.33673469],0
b5,1,0.10464,2.633356,[42 37] ; [14  5],[45.14285714 33.85714286] ; [10.85714286  8.14285714],0
a3,1,0.106177,2.610221,[43 36] ; [ 6 12],[39.90721649 39.09278351] ; [9.09278351 8.90721649],0
s1,1,0.107299,2.593565,[ 4 74] ; [ 3 16],[ 5.62886598 72.37113402] ; [ 1.37113402 17.62886598],0
a6,1,0.136269,2.219593,[52 27] ; [ 9 10],[49.17346939 29.82653061] ; [11.82653061  7.17346939],0
d5,1,0.139681,2.181475,[44 35] ; [ 7 12],[41.1122449 37.8877551] ; [9.8877551 9.1122449],0
p6,1,0.169555,1.886875,[25 54] ; [ 3 16],[22.57142857 56.42857143] ; [ 5.42857143 13.57142857],0
s2,1,0.179352,1.802983,[44 34] ; [ 7 11],[41.4375 36.5625] ; [9.5625 8.4375],0
v2,1,0.18231,1.778692,[36 38] ; [ 6 13],[33.41935484 40.58064516] ; [ 8.58064516 10.41935484],0
r2,1,0.182626,1.776123,[73  5] ; [16  3],[71.56701031  6.43298969] ; [17.43298969  1.56701031],0
b2,1,0.205796,1.600755,[10 35] ; [ 1 13],[ 8.38983051 36.61016949] ; [ 2.61016949 11.38983051],0
b3,1,0.205796,1.600755,[10 35] ; [ 1 13],[ 8.38983051 36.61016949] ; [ 2.61016949 11.38983051],0
s4,1,0.218643,1.513252,[18 60] ; [ 7 12],[20.10309278 57.89690722] ; [ 4.89690722 14.10309278],0
v4,1,0.381083,0.767204,[74  4] ; [17  2],[73.17525773  4.82474227] ; [17.82474227  1.17525773],0
v1,1,0.383189,0.760446,[36 39] ; [ 7 12],[34.30851064 40.69148936] ; [ 8.69148936 10.30851064],0
d3,1,0.419078,0.652898,[24 55] ; [ 4 15],[22.57142857 56.42857143] ; [ 5.42857143 13.57142857],0
n5,1,0.493642,0.468577,[63 15] ; [14  5],[61.91752577 16.08247423] ; [15.08247423  3.91752577],0
n2,1,0.496587,0.462222,[16  4] ; [4 2],[15.38461538  4.61538462] ; [4.61538462 1.38461538],0
r1,1,0.581814,0.303311,[62 16] ; [14  5],[61.11340206 16.88659794] ; [14.88659794  4.11340206],0
