Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,50.820487,[71 67] ; [193  32],[100.36363636  37.63636364] ; [163.63636364  61.36363636],1
s6,1,1.2e-05,19.089292,[110  30] ; [222  15],[123.28912467  16.71087533] ; [208.71087533  28.28912467],1
v1,1,7.1e-05,15.791841,[64 76] ; [154  77],[82.26415094 57.73584906] ; [135.73584906  95.26415094],1
p3,1,0.001084,10.677496,[59 80] ; [143  96],[74.28042328 64.71957672] ; [127.71957672 111.28042328],0
a3,1,0.001847,9.695791,[98 44] ; [197  41],[110.23684211  31.76315789] ; [184.76315789  53.23684211],0
p8,1,0.002074,9.482544,[60 78] ; [142  95],[74.336 63.664] ; [127.664 109.336],0
n6,1,0.002753,8.964329,[111  28] ; [215  22],[120.51595745  18.48404255] ; [205.48404255  31.51595745],0
d5,1,0.003567,8.491889,[110  32] ; [211  27],[119.95263158  22.04736842] ; [201.04736842  36.95263158],0
a7,1,0.003761,8.395893,[118  24] ; [166  72],[106.12631579  35.87368421] ; [177.87368421  60.12631579],0
d1,1,0.005177,7.816583,[83 60] ; [172  67],[95.45811518 47.54188482] ; [159.54188482  79.45811518],0
p9,1,0.007105,7.246191,[111  25] ; [216  21],[119.22788204  16.77211796] ; [207.77211796  29.22788204],0
p5,1,0.008612,6.901484,[ 10 130] ; [ 39 196],[ 18.29333333 121.70666667] ; [ 30.70666667 204.29333333],0
p4,1,0.010176,6.603862,[80 60] ; [167  71],[91.48148148 48.51851852] ; [155.51851852  82.48148148],0
v4,1,0.010975,6.469307,[135   7] ; [237   2],[138.64566929   3.35433071] ; [233.35433071   5.64566929],0
r4,1,0.014117,6.023448,[135   8] ; [236   3],[138.88219895   4.11780105] ; [232.11780105   6.88219895],0
u4,1,0.017027,5.693556,[  1 142] ; [ 13 226],[  5.2408377 137.7591623] ; [  8.7591623 230.2408377],0
d2,1,0.018235,5.5734,[68 73] ; [145  94],[79.03421053 61.96578947] ; [133.96578947 105.03421053],0
p10,1,0.020447,5.373364,[111  28] ; [210  27],[118.66755319  20.33244681] ; [202.33244681  34.66755319],0
s5,1,0.021982,5.247201,[55 83] ; [119 109],[65.60655738 72.39344262] ; [108.39344262 119.60655738],0
a5,1,0.030435,4.684577,[101  41] ; [193  46],[109.57480315  32.42519685] ; [184.42519685  54.57480315],0
v3,1,0.034339,4.477735,[53 85] ; [113 114],[62.76164384 75.23835616] ; [103.23835616 123.76164384],0
p12,1,0.035321,4.429593,[ 10 130] ; [ 34 203],[ 16.33952255 123.66047745] ; [ 27.66047745 209.33952255],0
u3,1,0.038213,4.295496,[26 17] ; [34  8],[30.35294118 12.64705882] ; [29.64705882 12.35294118],0
v2,1,0.038455,4.284766,[73 63] ; [148  81],[82.34520548 53.65479452] ; [138.65479452  90.34520548],0
s1,1,0.047524,3.926724,[ 12 127] ; [  9 229],[  7.74270557 131.25729443] ; [ 13.25729443 224.74270557],0
p6,1,0.049666,3.852683,[51 86] ; [113 124],[60.07486631 76.92513369] ; [103.92513369 133.07486631],0
n5,1,0.053746,3.720559,[105  35] ; [198  40],[112.22222222  27.77777778] ; [190.77777778  47.22222222],0
b2,1,0.065266,3.398253,[24 50] ; [71 86],[30.43290043 43.56709957] ; [64.56709957 92.43290043],0
b3,1,0.065266,3.398253,[24 50] ; [71 86],[30.43290043 43.56709957] ; [64.56709957 92.43290043],0
n1,1,0.103214,2.655172,[ 9 20] ; [24 24],[12.42857143 16.57142857] ; [20.57142857 27.42857143],0
n4,1,0.145901,2.114591,[111  32] ; [199  39],[116.35170604  26.64829396] ; [193.64829396  44.35170604],0
u1,1,0.147878,2.094008,[ 30 113] ; [ 66 173],[ 35.93717277 107.06282723] ; [ 60.06282723 178.93717277],0
p2,1,0.223468,1.481959,[114  26] ; [205  33],[118.14814815  21.85185185] ; [200.85185185  37.14814815],0
p7,1,0.263762,1.248904,[87 47] ; [163  68],[91.78082192 42.21917808] ; [158.21917808  72.78082192],0
s3,1,0.283011,1.152574,[122  17] ; [218  21],[125.02645503  13.97354497] ; [214.97354497  24.02645503],0
b4,1,0.435665,0.607673,[86 57] ; [134 105],[82.35602094 60.64397906] ; [137.64397906 101.35602094],0
b1,1,0.464876,0.534129,[55 88] ; [101 138],[58.39790576 84.60209424] ; [ 97.60209424 141.39790576],0
d3,1,0.47043,0.520965,[99 42] ; [176  63],[102.03947368  38.96052632] ; [172.96052632  66.03947368],0
a6,1,0.480973,0.496656,[91 50] ; [162  76],[94.12401055 46.87598945] ; [158.87598945  79.12401055],0
p1,1,0.519051,0.415779,[ 12 129] ; [ 25 212],[ 13.8015873 127.1984127] ; [ 23.1984127 213.8015873],0
r2,1,0.519138,0.415605,[139   3] ; [235   3],[139.75789474   2.24210526] ; [234.24210526   3.75789474],0
d4,1,0.539254,0.376923,[122  19] ; [211  27],[123.88654354  17.11345646] ; [209.11345646  28.88654354],0
p11,1,0.53983,0.375854,[108  35] ; [187  52],[110.43193717  32.56806283] ; [184.56806283  54.43193717],0
a2,1,0.577308,0.310607,[ 41 102] ; [ 75 164],[43.42408377 99.57591623] ; [ 72.57591623 166.42408377],0
a1,1,0.588485,0.292716,[  6 137] ; [ 13 226],[  7.11256545 135.88743455] ; [ 11.88743455 227.11256545],0
s4,1,0.617543,0.249336,[ 33 106] ; [ 51 186],[ 31.05319149 107.94680851] ; [ 52.94680851 184.05319149],0
a8,1,0.62462,0.239427,[ 20 111] ; [ 38 182],[ 21.64672365 109.35327635] ; [ 36.35327635 183.64672365],0
a4,1,0.625253,0.238553,[70 72] ; [124 115],[72.30446194 69.69553806] ; [121.69553806 117.30446194],0
b5,1,0.670448,0.181078,[83 60] ; [144  95],[84.97643979 58.02356021] ; [142.02356021  96.97643979],0
n3,1,0.867504,0.027832,[23  7] ; [36 12],[22.69230769  7.30769231] ; [36.30769231 11.69230769],0
n2,1,0.902352,0.015053,[22  7] ; [37 11],[22.22077922  6.77922078] ; [36.77922078 11.22077922],0
u2,1,0.952764,0.003509,[27 16] ; [26 15],[27.13095238 15.86904762] ; [25.86904762 15.13095238],0
r3,1,0.973507,0.001103,[137   3] ; [234   5],[137.04485488   2.95514512] ; [233.95514512   5.04485488],0
