Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.015236,5.888913,[ 27 177] ; [ 21 286],[ 19.16242661 184.83757339] ; [ 28.83757339 278.16242661],0
s3,1,0.015927,5.810914,[132  72] ; [164 140],[118.86614173  85.13385827] ; [177.13385827 126.86614173],0
n6,1,0.016091,5.792947,[186  17] ; [259  48],[177.12745098  25.87254902] ; [267.87254902  39.12745098],0
p10,1,0.020097,5.403465,[181  23] ; [248  58],[171.6  32.4] ; [257.4  48.6],0
a5,1,0.040282,4.205951,[182  23] ; [253  55],[173.83040936  31.16959064] ; [261.16959064  46.83040936],0
u1,1,0.057842,3.59821,[ 67 138] ; [ 77 231],[ 57.54385965 147.45614035] ; [ 86.45614035 221.54385965],0
b5,1,0.098658,2.727098,[119  86] ; [201 107],[127.87524366  77.12475634] ; [192.12475634 115.87524366],0
u4,1,0.106363,2.607438,[ 10 195] ; [  7 301],[  6.79337232 198.20662768] ; [ 10.20662768 297.79337232],0
s1,1,0.109237,2.565225,[  9 194] ; [  6 298],[  6.00591716 196.99408284] ; [  8.99408284 295.00591716],0
a3,1,0.140269,2.175007,[169  34] ; [240  68],[162.47945205  40.52054795] ; [246.52054795  61.47945205],0
r4,1,0.154122,2.03097,[195  10] ; [283  25],[191.01364522  13.98635478] ; [286.98635478  21.01364522],0
b1,1,0.198518,1.653241,[ 82 123] ; [106 202],[ 75.12670565 129.87329435] ; [112.87329435 195.12670565],0
b2,1,0.198668,1.652142,[60 76] ; [ 70 119],[54.4 81.6] ; [ 75.6 113.4],0
b3,1,0.198668,1.652142,[60 76] ; [ 70 119],[54.4 81.6] ; [ 75.6 113.4],0
r2,1,0.210989,1.564628,[199   3] ; [295  10],[196.82051282   5.17948718] ; [297.17948718   7.82051282],0
a4,1,0.22162,1.493852,[126  79] ; [172 135],[119.31640625  85.68359375] ; [178.68359375 128.31640625],0
a7,1,0.260588,1.265632,[155  50] ; [245  62],[160.15625  44.84375] ; [239.84375  67.15625],0
d5,1,0.276957,1.18196,[201   2] ; [300   7],[199.41764706   3.58235294] ; [301.58235294   5.41764706],0
d2,1,0.295394,1.094872,[152  52] ; [215  91],[146.8  57.2] ; [220.2  85.8],0
n2,1,0.325077,0.968412,[29 10] ; [51 27],[26.66666667 12.33333333] ; [53.33333333 24.66666667],0
n1,1,0.433113,0.614461,[16 22] ; [27 51],[14.0862069 23.9137931] ; [28.9137931 49.0862069],0
n3,1,0.469147,0.523984,[28 10] ; [53 26],[26.30769231 11.69230769] ; [54.69230769 24.30769231],0
r1,1,0.469789,0.522471,[175  30] ; [268  38],[177.72015656  27.27984344] ; [265.27984344  40.72015656],0
p11,1,0.48505,0.487488,[165  40] ; [240  68],[161.84210526  43.15789474] ; [243.15789474  64.84210526],0
v2,1,0.587415,0.2944,[118  82] ; [180 113],[120.89249493  79.10750507] ; [177.10750507 115.89249493],0
d4,1,0.610644,0.259238,[200   3] ; [303   3],[200.60707269   2.39292731] ; [302.39292731   3.60707269],0
d3,1,0.614487,0.253692,[183  21] ; [271  36],[181.2446184  22.7553816] ; [272.7553816  34.2446184],0
u3,1,0.626591,0.236712,[25 11] ; [44 24],[23.88461538 12.11538462] ; [45.11538462 22.88461538],0
a8,1,0.758055,0.094886,[ 22 159] ; [ 36 238],[ 23.07252747 157.92747253] ; [ 34.92747253 239.07252747],0
r3,1,0.779982,0.078033,[197   7] ; [295  12],[196.4148728   7.5851272] ; [295.5851272  11.4148728],0
b4,1,0.780575,0.077601,[123  82] ; [181 127],[121.48148148  83.51851852] ; [182.51851852 125.48148148],0
v3,1,0.910661,0.01259,[ 87 112] ; [124 163],[ 86.39711934 112.60288066] ; [124.60288066 162.39711934],0
u2,1,0.976648,0.000857,[23 13] ; [43 24],[23.06796117 12.93203883] ; [42.93203883 24.06796117],0
a2,1,0.989198,0.000183,[ 74 131] ; [111 197],[ 73.92787524 131.07212476] ; [111.07212476 196.92787524],0
