Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.284925,1.143446,[152 146] ; [ 97 113],[146.06692913 151.93307087] ; [102.93307087 107.06692913],0
b1,1,0.296553,1.089631,[125 175] ; [ 79 134],[119.29824561 180.70175439] ; [ 84.70175439 128.29824561],0
a2,1,0.324495,0.970742,[ 82 218] ; [ 50 163],[ 77.19298246 222.80701754] ; [ 54.80701754 158.19298246],0
n1,1,0.326943,0.960967,[20 32] ; [14 34],[17.68 34.32] ; [16.32 31.68],0
a4,1,0.349623,0.874825,[138 161] ; [ 89 123],[132.82387476 166.17612524] ; [ 94.17612524 117.82387476],0
p3,1,0.362273,0.829997,[188 112] ; [125  88],[183.04093567 116.95906433] ; [129.95906433  83.04093567],0
d3,1,0.364545,0.822176,[220  80] ; [147  64],[215.45988258  84.54011742] ; [151.54011742  59.45988258],0
b4,1,0.391653,0.733802,[172 128] ; [114  99],[167.25146199 132.74853801] ; [118.74853801  94.25146199],0
d2,1,0.413976,0.667353,[149 151] ; [ 98 115],[144.44444444 155.55555556] ; [102.55555556 110.44444444],0
d1,1,0.423887,0.639513,[181 119] ; [121  92],[176.60818713 123.39181287] ; [125.39181287  87.60818713],0
n6,1,0.431068,0.619943,[260  36] ; [182  31],[257.03732809  38.96267191] ; [184.96267191  28.03732809],0
n3,1,0.455913,0.555909,[43 10] ; [36 12],[41.45544554 11.54455446] ; [37.54455446 10.45544554],0
d5,1,0.459071,0.548158,[242  57] ; [177  35],[245.16829746  53.83170254] ; [173.83170254  38.16829746],0
a8,1,0.46462,0.534743,[ 48 232] ; [ 27 158],[ 45.16129032 234.83870968] ; [ 29.83870968 155.16129032],0
v1,1,0.470369,0.52111,[163 128] ; [125  86],[166.94820717 124.05179283] ; [121.05179283  89.94820717],0
b2,1,0.507882,0.438429,[ 77 117] ; [45 80],[ 74.19435737 119.80564263] ; [47.80564263 77.19435737],0
b3,1,0.507882,0.438429,[ 77 117] ; [45 80],[ 74.19435737 119.80564263] ; [47.80564263 77.19435737],0
r4,1,0.541269,0.373193,[279  21] ; [195  18],[277.19298246  22.80701754] ; [196.80701754  16.19298246],0
p5,1,0.648965,0.207208,[ 45 254] ; [ 29 184],[ 43.21484375 255.78515625] ; [ 30.78515625 182.21484375],0
u1,1,0.669218,0.182518,[ 58 242] ; [ 38 175],[ 56.14035088 243.85964912] ; [ 39.85964912 173.14035088],0
u2,1,0.687774,0.161506,[40 32] ; [36 25],[41.14285714 30.85714286] ; [34.85714286 26.14285714],0
p11,1,0.70825,0.140031,[253  47] ; [177  36],[251.4619883  48.5380117] ; [178.5380117  34.4619883],0
v2,1,0.787298,0.072803,[166 121] ; [124  86],[167.46478873 119.53521127] ; [122.53521127  87.46478873],0
p9,1,0.817371,0.053327,[264  35] ; [184  26],[263.16699411  35.83300589] ; [184.83300589  25.16699411],0
v4,1,0.870039,0.026768,[288   9] ; [206   7],[287.68235294   9.31764706] ; [206.31764706   6.68235294],0
p8,1,0.916972,0.010868,[208  92] ; [144  65],[207.46561886  92.53438114] ; [144.53438114  64.46561886],0
a5,1,0.927827,0.008205,[225  75] ; [159  54],[224.56140351  75.43859649] ; [159.43859649  53.56140351],0
p1,1,0.938758,0.005903,[ 26 272] ; [ 19 194],[ 26.24266145 271.75733855] ; [ 18.75733855 194.24266145],0
a6,1,0.965274,0.001895,[203  96] ; [145  68],[203.2265625  95.7734375] ; [144.7734375  68.2265625],0
p10,1,0.967679,0.001642,[256  41] ; [183  29],[256.15520629  40.84479371] ; [182.84479371  29.15520629],0
