Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.825178,[206  13] ; [53 32],[186.58223684  32.41776316] ; [72.41776316 12.58223684],1
d1,1,1e-06,23.705797,[135  84] ; [26 59],[115.98355263 103.01644737] ; [45.01644737 39.98355263],1
d3,1,1.2e-05,19.088792,[159  60] ; [38 45],[142.85761589  76.14238411] ; [54.14238411 28.85761589],1
s6,1,6.5e-05,15.954273,[156  56] ; [42 43],[141.33333333  70.66666667] ; [56.66666667 28.33333333],1
a2,1,0.000203,13.800245,[ 54 165] ; [ 5 80],[ 42.50328947 176.49671053] ; [16.49671053 68.50328947],1
r2,1,0.000233,13.54824,[209   9] ; [70 14],[201.39735099  16.60264901] ; [77.60264901  6.39735099],1
n4,1,0.000361,12.723844,[175  44] ; [51 34],[162.80921053  56.19078947] ; [63.19078947 21.80921053],1
v4,1,0.000535,11.988262,[212   6] ; [74 11],[205.7689769  12.2310231] ; [80.2310231  4.7689769],1
s5,1,0.001138,10.587726,[ 86 126] ; [17 66],[ 74.02033898 137.97966102] ; [28.97966102 54.02033898],0
a4,1,0.001511,10.065579,[103 116] ; [23 62],[ 90.76973684 128.23026316] ; [35.23026316 49.76973684],0
d4,1,0.001648,9.905551,[182  36] ; [57 28],[171.95379538  46.04620462] ; [67.04620462 17.95379538],0
p7,1,0.001993,9.556331,[141  71] ; [39 44],[129.3559322  82.6440678] ; [50.6440678 32.3559322],0
s7,1,0.002191,9.382383,[112  97] ; [28 55],[100.20547945 108.79452055] ; [39.79452055 43.20547945],0
d5,1,0.002649,9.034846,[176  42] ; [54 30],[166.02649007  51.97350993] ; [63.97350993 20.02649007],0
p6,1,0.002841,8.906632,[ 89 128] ; [19 65],[ 77.86046512 139.13953488] ; [30.13953488 53.86046512],0
d2,1,0.002844,8.904913,[104 115] ; [24 60],[ 92.51485149 126.48514851] ; [35.48514851 48.51485149],0
v1,1,0.003105,8.744777,[101 114] ; [23 59],[ 89.76430976 125.23569024] ; [34.23569024 47.76430976],0
p4,1,0.003893,8.332975,[142  76] ; [40 45],[130.94389439  87.05610561] ; [51.05610561 33.94389439],0
a3,1,0.004947,7.898861,[155  63] ; [46 39],[144.61386139  73.38613861] ; [56.38613861 28.61386139],0
s8,1,0.006093,7.522584,[105 114] ; [26 59],[ 94.37171053 124.62828947] ; [36.62828947 48.37171053],0
u1,1,0.006608,7.376526,[ 36 183] ; [ 4 81],[ 28.81578947 190.18421053] ; [11.18421053 73.81578947],0
r3,1,0.00827,6.97405,[205  13] ; [71 13],[199.23178808  18.76821192] ; [76.76821192  7.23178808],0
s3,1,0.008492,6.926691,[132  85] ; [37 47],[121.8372093  95.1627907] ; [47.1627907 36.8372093],0
u3,1,0.011055,6.456475,[42 21] ; [16 23],[35.82352941 27.17647059] ; [22.17647059 16.82352941],0
a5,1,0.014929,5.924807,[158  61] ; [49 36],[149.12171053  69.87828947] ; [57.87828947 27.12171053],0
p8,1,0.03991,4.221727,[126  92] ; [38 47],[117.99339934 100.00660066] ; [46.00660066 38.99339934],0
s2,1,0.060122,3.534019,[118  99] ; [36 49],[110.65562914 106.34437086] ; [43.34437086 41.65562914],0
n5,1,0.060165,3.532838,[169  49] ; [57 28],[162.60066007  55.39933993] ; [63.39933993 21.60066007],0
a6,1,0.096841,2.756821,[146  73] ; [48 37],[139.75657895  79.24342105] ; [54.24342105 30.75657895],0
p3,1,0.100335,2.700214,[107 110] ; [33 52],[100.59602649 116.40397351] ; [39.40397351 45.59602649],0
p2,1,0.109042,2.568051,[192  26] ; [68 16],[187.68211921  30.31788079] ; [72.31788079 11.68211921],0
n6,1,0.112262,2.522082,[188  30] ; [67 18],[183.46534653  34.53465347] ; [71.53465347 13.46534653],0
a1,1,0.187894,1.734051,[  6 213] ; [ 5 80],[  7.92434211 211.07565789] ; [ 3.07565789 81.92434211],0
p1,1,0.208446,1.582186,[ 18 201] ; [11 74],[ 20.89144737 198.10855263] ; [ 8.10855263 76.89144737],0
u2,1,0.258803,1.275151,[41 22] ; [21 18],[38.29411765 24.70588235] ; [23.70588235 15.29411765],0
p12,1,0.276392,1.184747,[ 15 203] ; [ 3 81],[ 12.99337748 205.00662252] ; [ 5.00662252 78.99337748],0
s1,1,0.295617,1.093862,[ 11 206] ; [ 2 83],[  9.3410596 207.6589404] ; [ 3.6589404 81.3410596],0
b1,1,0.30487,1.05277,[ 94 125] ; [31 54],[ 90.04934211 128.95065789] ; [34.95065789 50.04934211],0
a7,1,0.392415,0.731446,[152  67] ; [54 30],[148.89108911  70.10891089] ; [57.10891089 26.89108911],0
b2,1,0.421873,0.645093,[47 87] ; [18 25],[49.20903955 84.79096045] ; [15.79096045 27.20903955],0
b3,1,0.421873,0.645093,[47 87] ; [18 25],[49.20903955 84.79096045] ; [15.79096045 27.20903955],0
v3,1,0.433275,0.61403,[ 41 173] ; [13 72],[ 38.64882943 175.35117057] ; [15.35117057 69.64882943],0
n2,1,0.508843,0.436447,[36 14] ; [19  5],[37.16216216 12.83783784] ; [17.83783784  6.16216216],0
b4,1,0.525413,0.403255,[120  99] ; [50 35],[122.46710526  96.53289474] ; [47.53289474 37.46710526],0
p11,1,0.562009,0.336237,[179  40] ; [67 18],[177.21710526  41.78289474] ; [68.78289474 16.21710526],0
b5,1,0.581918,0.303144,[129  90] ; [53 32],[131.11184211  87.88815789] ; [50.88815789 34.11184211],0
p5,1,0.669123,0.18263,[ 27 189] ; [ 9 75],[ 25.92 190.08] ; [10.08 73.92],0
a8,1,0.829135,0.046574,[ 24 178] ; [ 9 73],[ 23.47183099 178.52816901] ; [ 9.52816901 72.47183099],0
p9,1,0.855336,0.033239,[202  17] ; [78  6],[202.37623762  16.62376238] ; [77.62376238  6.37623762],0
n1,1,0.891268,0.018687,[20 30] ; [10 14],[20.27027027 29.72972973] ; [ 9.72972973 14.27027027],0
s4,1,0.896896,0.016792,[ 47 168] ; [18 67],[ 46.58333333 168.41666667] ; [18.41666667 66.58333333],0
n3,1,0.95791,0.002785,[35 14] ; [17  7],[34.90410959 14.09589041] ; [17.09589041  6.90410959],0
