Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.016748,5.722636,[3 6] ; [  9 100],[0.91525424 8.08474576] ; [11.08474576 97.91525424],0
p11,1,0.028005,4.82775,[1 8] ; [54 56],[4.15966387 4.84033613] ; [50.84033613 59.15966387],0
b4,1,0.0369,4.355038,[2 7] ; [64 46],[4.99159664 4.00840336] ; [61.00840336 48.99159664],0
p3,1,0.109093,2.567313,[4 5] ; [23 86],[2.05932203 6.94067797] ; [24.94067797 84.05932203],0
r1,1,0.130901,2.281791,[3 6] ; [64 44],[5.15384615 3.84615385] ; [61.84615385 46.15384615],0
s3,1,0.133303,2.253612,[4 5] ; [24 84],[2.15384615 6.84615385] ; [25.84615385 82.15384615],0
n6,1,0.162587,1.95,[3 6] ; [62 46],[5. 4.] ; [60. 48.],0
p2,1,0.176706,1.825111,[7 2] ; [60 50],[5.06722689 3.93277311] ; [61.93277311 48.06722689],0
r3,1,0.204097,1.612809,[5 4] ; [81 27],[6.61538462 2.38461538] ; [79.38461538 28.61538462],0
b2,1,0.217923,1.517997,[3 2] ; [23 47],[1.73333333 3.26666667] ; [24.26666667 45.73333333],0
b3,1,0.217923,1.517997,[3 2] ; [23 47],[1.73333333 3.26666667] ; [24.26666667 45.73333333],0
p7,1,0.283402,1.150701,[2 7] ; [44 65],[3.50847458 5.49152542] ; [42.49152542 66.50847458],0
s7,1,0.285724,1.13966,[2 6] ; [12 89],[1.02752294 6.97247706] ; [12.97247706 88.02752294],0
p6,1,0.305406,1.05044,[3 6] ; [20 85],[1.81578947 7.18421053] ; [21.18421053 83.81578947],0
a4,1,0.344479,0.893692,[5 4] ; [43 66],[3.66101695 5.33898305] ; [44.33898305 64.66101695],0
b1,1,0.419998,0.65032,[3 6] ; [52 58],[4.15966387 4.84033613] ; [50.84033613 59.15966387],0
d3,1,0.419998,0.65032,[6 3] ; [58 52],[4.84033613 4.15966387] ; [59.15966387 50.84033613],0
n2,1,0.455201,0.55767,[2 3] ; [27 20],[2.78846154 2.21153846] ; [26.21153846 20.78846154],0
p4,1,0.570714,0.32149,[3 6] ; [27 82],[2.28813559 6.71186441] ; [27.71186441 81.28813559],0
v4,1,0.582266,0.302586,[6 3] ; [81 27],[6.69230769 2.30769231] ; [80.30769231 27.69230769],0
s1,1,0.60339,0.269913,[1 8] ; [  7 100],[0.62068966 8.37931034] ; [ 7.37931034 99.62068966],0
n5,1,0.612722,0.25623,[5 4] ; [51 58],[4.27118644 4.72881356] ; [51.72881356 57.27118644],0
n1,1,0.66155,0.191646,[2 3] ; [14 32],[1.56862745 3.43137255] ; [14.43137255 31.56862745],0
n4,1,0.678681,0.171615,[6 3] ; [65 44],[5.41525424 3.58474576] ; [65.58474576 43.41525424],0
d1,1,0.694057,0.154728,[3 6] ; [44 66],[3.55462185 5.44537815] ; [43.44537815 66.55462185],0
r2,1,0.696521,0.152116,[6 1] ; [86 22],[5.6 1.4] ; [86.4 21.6],0
a3,1,0.702116,0.14628,[6 3] ; [65 43],[5.46153846 3.53846154] ; [65.53846154 42.46153846],0
a6,1,0.71068,0.137599,[5 4] ; [68 42],[5.5210084 3.4789916] ; [67.4789916 42.5210084],0
r4,1,0.71068,0.137599,[5 4] ; [68 42],[5.5210084 3.4789916] ; [67.4789916 42.5210084],0
v1,1,0.721959,0.126623,[3 6] ; [30 78],[2.53846154 6.46153846] ; [30.46153846 77.53846154],0
u1,1,0.760719,0.092743,[1 8] ; [  9 101],[0.75630252 8.24369748] ; [  9.24369748 100.75630252],0
a2,1,0.777115,0.080135,[1 8] ; [16 94],[1.28571429 7.71428571] ; [15.71428571 94.28571429],0
p9,1,0.782495,0.076214,[3 6] ; [31 76],[2.63793103 6.36206897] ; [31.36206897 75.63793103],0
d5,1,0.793852,0.068284,[5 4] ; [66 44],[5.3697479 3.6302521] ; [65.6302521 44.3697479],0
u2,1,0.795862,0.066929,[1 2] ; [18 26],[1.21276596 1.78723404] ; [17.78723404 26.21276596],0
d4,1,0.867445,0.027857,[6 3] ; [69 39],[5.76923077 3.23076923] ; [69.23076923 38.76923077],0
a5,1,0.911593,0.012328,[5 4] ; [59 51],[4.84033613 4.15966387] ; [59.15966387 50.84033613],0
d2,1,0.914734,0.011464,[4 5] ; [50 58],[4.15384615 4.84615385] ; [49.84615385 58.15384615],0
a7,1,0.914734,0.011464,[5 4] ; [58 50],[4.84615385 4.15384615] ; [58.15384615 49.84615385],0
s8,1,0.915241,0.011327,[1 8] ; [11 99],[0.90756303 8.09243697] ; [11.09243697 98.90756303],0
n3,1,0.923909,0.009122,[3 2] ; [26 19],[2.9 2.1] ; [26.1 18.9],0
v3,1,0.928542,0.008042,[2 7] ; [22 83],[1.89473684 7.10526316] ; [22.10526316 82.89473684],0
b5,1,0.962521,0.002208,[5 4] ; [62 48],[5.06722689 3.93277311] ; [61.93277311 48.06722689],0
u3,1,1.0,0.0,[1 2] ; [15 30],[1. 2.] ; [15. 30.],0
