Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,113.082628,[ 4 39] ; [209  34],[32.02447552 10.97552448] ; [180.97552448  62.02447552],1
v4,1,0.0,48.29032,[22 21] ; [220  20],[36.77031802  6.22968198] ; [205.22968198  34.77031802],1
p11,1,0.0,44.633652,[ 7 36] ; [170  73],[26.61188811 16.38811189] ; [150.38811189  92.61188811],1
r2,1,0.0,32.462288,[27 15] ; [224  15],[37.51601423  4.48398577] ; [213.48398577  25.51601423],1
p9,1,0.0,28.962597,[12 28] ; [175  64],[26.81003584 13.18996416] ; [160.18996416  78.81003584],1
n6,1,0.0,27.600346,[16 27] ; [185  56],[30.43309859 12.56690141] ; [170.56690141  70.43309859],1
p10,1,0.0,25.942289,[11 31] ; [163  78],[25.82332155 16.17667845] ; [148.17667845  92.82332155],1
r1,1,1e-06,24.857069,[16 27] ; [182  60],[29.87368421 13.12631579] ; [168.12631579  73.87368421],1
v2,1,6e-06,20.498159,[ 6 36] ; [119 109],[19.44444444 22.55555556] ; [105.55555556 122.44444444],1
p2,1,2.4e-05,17.835289,[12 30] ; [154  89],[24.46315789 17.53684211] ; [141.53684211 101.46315789],1
d4,1,3.1e-05,17.37422,[23 20] ; [198  43],[33.46126761  9.53873239] ; [187.53873239  53.46126761],1
a7,1,8.3e-05,15.481225,[15 28] ; [161  81],[26.55438596 16.44561404] ; [149.44561404  92.55438596],1
a1,1,0.000101,15.114762,[ 9 34] ; [ 11 232],[ 3.00699301 39.99300699] ; [ 16.99300699 226.00699301],1
d3,1,0.000309,13.016158,[14 29] ; [149  91],[24.76678445 18.23321555] ; [138.23321555 101.76678445],1
s2,1,0.000545,11.955278,[ 6 37] ; [100 140],[16.10600707 26.89399293] ; [ 89.89399293 150.10600707],1
b1,1,0.000566,11.885576,[28 15] ; [ 90 153],[17.74125874 25.25874126] ; [100.25874126 142.74125874],1
s6,1,0.000668,11.575313,[11 32] ; [129 111],[21.27208481 21.72791519] ; [118.72791519 121.27208481],1
p1,1,0.001359,10.26123,[ 6 37] ; [  7 235],[ 1.96140351 41.03859649] ; [ 11.03859649 230.96140351],0
p7,1,0.001471,10.115081,[ 5 37] ; [ 88 150],[13.95 28.05] ; [ 79.05 158.95],0
s3,1,0.001794,9.749526,[11 31] ; [126 115],[20.33215548 21.66784452] ; [116.66784452 124.33215548],0
s8,1,0.002956,8.834315,[ 4 39] ; [ 76 166],[12.07017544 30.92982456] ; [ 67.92982456 174.07017544],0
u3,1,0.004177,8.205138,[ 4 15] ; [45 33],[9.59793814 9.40206186] ; [39.40206186 38.59793814],0
u2,1,0.007477,7.154635,[ 5 14] ; [46 30],[10.2  8.8] ; [40.8 35.2],0
s7,1,0.010154,6.607629,[ 6 34] ; [ 83 150],[13.04029304 26.95970696] ; [ 75.95970696 157.04029304],0
d5,1,0.011255,6.424664,[24 19] ; [180  61],[30.88732394 12.11267606] ; [173.11267606  67.88732394],0
b5,1,0.015219,5.890931,[19 24] ; [155  88],[26.16083916 16.83916084] ; [147.83916084  95.16083916],0
a6,1,0.022172,5.232213,[20 23] ; [157  85],[26.70526316 16.29473684] ; [150.29473684  91.70526316],0
v1,1,0.03023,4.696164,[11 32] ; [102 134],[17.41577061 25.58422939] ; [ 95.58422939 140.41577061],0
n3,1,0.054182,3.707082,[12 12] ; [59 24],[15.92523364  8.07476636] ; [55.07476636 27.92523364],0
n2,1,0.064113,3.427663,[13 12] ; [61 24],[16.81818182  8.18181818] ; [57.18181818 27.81818182],0
v3,1,0.064194,3.425571,[ 8 35] ; [ 76 156],[13.13454545 29.86545455] ; [ 70.86545455 161.13454545],0
d1,1,0.065397,3.394921,[14 29] ; [116 127],[19.54545455 23.45454545] ; [110.45454545 132.54545455],0
p6,1,0.074272,3.185993,[ 2 40] ; [ 36 205],[ 5.63957597 36.36042403] ; [ 32.36042403 208.63957597],0
n5,1,0.093023,2.821271,[32 11] ; [147  94],[27.10211268 15.89788732] ; [151.89788732  89.10211268],0
a5,1,0.100535,2.697041,[21 22] ; [151  92],[25.86013986 17.13986014] ; [146.13986014  96.86013986],0
a2,1,0.125484,2.347498,[ 4 39] ; [ 46 197],[ 7.51748252 35.48251748] ; [ 42.48251748 200.51748252],0
a8,1,0.158519,1.988297,[ 2 40] ; [ 28 202],[ 4.63235294 37.36764706] ; [ 25.36764706 204.63235294],0
a3,1,0.161611,1.959088,[24 18] ; [165  77],[27.95070423 14.04929577] ; [161.04929577  80.95070423],0
s1,1,0.254991,1.295749,[ 3 40] ; [  8 232],[ 1.67137809 41.32862191] ; [  9.32862191 230.67137809],0
n1,1,0.328708,0.953983,[11 14] ; [28 56],[ 8.94495413 16.05504587] ; [30.05504587 53.94495413],0
s5,1,0.361342,0.833222,[ 7 36] ; [ 52 179],[ 9.25912409 33.74087591] ; [ 49.74087591 181.25912409],0
p12,1,0.443084,0.588282,[ 1 42] ; [ 12 229],[ 1.96830986 41.03169014] ; [ 11.03169014 229.96830986],0
b2,1,0.532129,0.390324,[12 16] ; [49 85],[10.54320988 17.45679012] ; [50.45679012 83.54320988],0
b3,1,0.532129,0.390324,[12 16] ; [49 85],[10.54320988 17.45679012] ; [50.45679012 83.54320988],0
a4,1,0.539222,0.376984,[15 27] ; [ 99 144],[16.8 25.2] ; [ 97.2 145.8],0
n4,1,0.567941,0.326139,[30 13] ; [158  84],[28.36491228 14.63508772] ; [159.63508772  82.36491228],0
b4,1,0.582941,0.301504,[25 18] ; [152  91],[26.61188811 16.38811189] ; [150.38811189  92.61188811],0
d2,1,0.724602,0.124126,[19 23] ; [102 139],[17.95759717 24.04240283] ; [103.04240283 137.95759717],0
p5,1,0.740504,0.109684,[ 1 41] ; [  4 238],[ 0.73943662 41.26056338] ; [  4.26056338 237.73943662],0
s4,1,0.851883,0.034863,[ 8 35] ; [ 42 199],[ 7.57042254 35.42957746] ; [ 42.42957746 198.57042254],0
p3,1,0.862587,0.029957,[ 7 35] ; [ 43 199],[ 7.3943662 34.6056338] ; [ 42.6056338 199.3943662],0
