Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.014062,6.030294,[192  30] ; [8 5],[188.93617021  33.06382979] ; [11.06382979  1.93617021],0
p11,1,0.017681,5.627459,[196  29] ; [9 5],[192.9916318  32.0083682] ; [12.0083682  1.9916318],0
p10,1,0.023046,5.165047,[203  21] ; [10  4],[200.47058824  23.52941176] ; [12.52941176  1.47058824],0
s1,1,0.033082,4.541531,[  7 218] ; [ 2 12],[  8.47280335 216.52719665] ; [ 0.52719665 13.47280335],0
p4,1,0.033266,4.532026,[178  47] ; [7 6],[174.89495798  50.10504202] ; [10.10504202  2.89495798],0
r3,1,0.051709,3.785169,[217   8] ; [12  2],[215.58577406   9.41422594] ; [13.41422594  0.58577406],0
r4,1,0.054673,3.692021,[209  16] ; [11  3],[207.11297071  17.88702929] ; [12.88702929  1.11297071],0
p6,1,0.078545,3.09476,[121 101] ; [11  3],[124.16949153  97.83050847] ; [7.83050847 6.16949153],0
p3,1,0.083534,2.994764,[155  69] ; [6 7],[152.16877637  71.83122363] ; [8.83122363 4.16877637],0
s5,1,0.088066,2.909371,[103 112] ; [10  4],[106.09170306 108.90829694] ; [6.90829694 7.09170306],0
a3,1,0.088898,2.89421,[184  39] ; [9 5],[181.59915612  41.40084388] ; [11.40084388  2.59915612],0
n1,1,0.124883,2.354982,[17 22] ; [4 1],[18.61363636 20.38636364] ; [2.38636364 2.61363636],0
a5,1,0.162877,1.947307,[173  52] ; [13  1],[175.10460251  49.89539749] ; [10.89539749  3.10460251],0
u2,1,0.166378,1.915279,[29 12] ; [2 3],[27.63043478 13.36956522] ; [3.36956522 1.63043478],0
b1,1,0.170487,1.878656,[ 87 138] ; [8 6],[ 89.43514644 135.56485356] ; [5.56485356 8.43514644],0
v1,1,0.212783,1.552392,[137  84] ; [11  3],[139.18297872  81.81702128] ; [8.81702128 5.18297872],0
d1,1,0.230119,1.440124,[141  84] ; [11  3],[143.09623431  81.90376569] ; [8.90376569 5.09623431],0
a2,1,0.263431,1.250639,[ 51 174] ; [5 9],[ 52.71966527 172.28033473] ; [ 3.28033473 10.71966527],0
a6,1,0.294237,1.100133,[140  84] ; [10  3],[141.7721519  82.2278481] ; [8.2278481 4.7721519],0
n3,1,0.297375,1.085928,[25 14] ; [2 3],[23.93181818 15.06818182] ; [3.06818182 1.93181818],0
v3,1,0.30748,1.041471,[110 111] ; [5 9],[108.14893617 112.85106383] ; [6.85106383 7.14893617],0
a4,1,0.311662,1.023622,[ 97 127] ; [8 6],[ 98.82352941 125.17647059] ; [6.17647059 7.82352941],0
p5,1,0.323987,0.972782,[ 54 171] ; [5 9],[ 55.54393305 169.45606695] ; [ 3.45606695 10.54393305],0
p12,1,0.335585,0.927225,[ 28 196] ; [ 3 11],[ 29.17647059 194.82352941] ; [ 1.82352941 12.17647059],0
b3,1,0.347837,0.881334,[60 91] ; [5 4],[61.34375 89.65625] ; [3.65625 5.34375],0
b2,1,0.347837,0.881334,[60 91] ; [5 4],[61.34375 89.65625] ; [3.65625 5.34375],0
a8,1,0.359739,0.838804,[ 39 168] ; [ 1 11],[ 37.80821918 169.19178082] ; [2.19178082 9.80821918],0
n5,1,0.371077,0.800054,[188  36] ; [13  1],[189.17647059  34.82352941] ; [11.82352941  2.17647059],0
d4,1,0.415096,0.664157,[191  33] ; [10  3],[189.97468354  34.02531646] ; [11.02531646  1.97468354],0
r1,1,0.431125,0.619792,[193  31] ; [11  3],[192.  32.] ; [12.  2.],0
p9,1,0.453814,0.561109,[206  19] ; [12  2],[205.23012552  19.76987448] ; [12.76987448  1.23012552],0
p1,1,0.464112,0.535961,[ 32 192] ; [ 3 11],[ 32.94117647 191.05882353] ; [ 2.05882353 11.94117647],0
n4,1,0.492514,0.471029,[192  33] ; [11  3],[191.10878661  33.89121339] ; [11.89121339  2.10878661],0
b4,1,0.502575,0.449496,[124 101] ; [9 5],[125.20920502  99.79079498] ; [7.79079498 6.20920502],0
s6,1,0.518008,0.417857,[187  33] ; [11  3],[186.15384615  33.84615385] ; [11.84615385  2.15384615],0
s3,1,0.533021,0.388629,[172  52] ; [9 4],[171.07172996  52.92827004] ; [9.92827004 3.07172996],0
u4,1,0.568779,0.32473,[  9 216] ; [ 1 13],[  9.41422594 215.58577406] ; [ 0.58577406 13.41422594],0
b5,1,0.615291,0.252542,[113 112] ; [8 6],[113.91213389 111.08786611] ; [7.08786611 6.91213389],0
v2,1,0.626977,0.236182,[134  87] ; [7 6],[133.16666667  87.83333333] ; [7.83333333 5.16666667],0
s8,1,0.710813,0.137466,[161  62] ; [10  3],[161.58050847  61.41949153] ; [9.41949153 3.58050847],0
d2,1,0.728124,0.120841,[110 115] ; [7 6],[110.6092437 114.3907563] ; [6.3907563 6.6092437],0
d3,1,0.801641,0.063114,[166  59] ; [10  3],[166.38655462  58.61344538] ; [9.61344538 3.38655462],0
d5,1,0.825906,0.04838,[178  46] ; [10  3],[177.68776371  46.31223629] ; [10.31223629  2.68776371],0
n6,1,0.875158,0.024684,[203  20] ; [12  1],[203.15677966  19.84322034] ; [11.84322034  1.15677966],0
s2,1,0.875902,0.024388,[165  60] ; [10  4],[164.74895397  60.25104603] ; [10.25104603  3.74895397],0
s4,1,0.877788,0.023646,[ 52 172] ; [ 3 11],[ 51.76470588 172.23529412] ; [ 3.23529412 10.76470588],0
u1,1,0.896998,0.016759,[ 45 180] ; [ 3 11],[ 45.18828452 179.81171548] ; [ 2.81171548 11.18828452],0
