Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,48.387139,[22 87] ; [105  62],[50.1557971 58.8442029] ; [76.8442029 90.1557971],1
v1,1,0.00027,13.266037,[52 56] ; [115  49],[66.30882353 41.69117647] ; [100.69117647  63.30882353],1
b4,1,0.01936,5.46873,[52 60] ; [103  67],[61.56028369 50.43971631] ; [93.43971631 76.56028369],0
s4,1,0.027127,4.882739,[32 79] ; [ 30 140],[24.4911032 86.5088968] ; [ 37.5088968 132.4911032],0
d4,1,0.069394,3.297295,[90 21] ; [151  19],[95.19928826 15.80071174] ; [145.80071174  24.19928826],0
p7,1,0.078427,3.097192,[71 38] ; [123  41],[77.45787546 31.54212454] ; [116.54212454  47.45787546],0
r3,1,0.098144,2.735445,[105   7] ; [166   4],[107.63120567   4.36879433] ; [163.36879433   6.63120567],0
a7,1,0.11955,2.423205,[71 41] ; [122  47],[76.9252669 35.0747331] ; [116.0747331  52.9252669],0
a8,1,0.150833,2.063802,[14 90] ; [ 32 125],[18.32950192 85.67049808] ; [ 27.67049808 129.32950192],0
u3,1,0.167551,1.904715,[16 10] ; [25  7],[18.37931034  7.62068966] ; [22.62068966  9.37931034],0
a4,1,0.173957,1.848511,[58 54] ; [74 96],[52.42553191 59.57446809] ; [79.57446809 90.42553191],0
p12,1,0.185754,1.75098,[ 11 100] ; [ 26 143],[14.66785714 96.33214286] ; [ 22.33214286 146.66785714],0
n4,1,0.197954,1.657405,[88 23] ; [144  25],[91.97142857 19.02857143] ; [140.02857143  28.97142857],0
n2,1,0.207975,1.585469,[21  8] ; [29  5],[23.01587302  5.98412698] ; [26.98412698  7.01587302],0
u4,1,0.209343,1.575964,[  3 109] ; [ 10 160],[  5.16312057 106.83687943] ; [  7.83687943 162.16312057],0
n3,1,0.21558,1.53355,[19 10] ; [27  7],[21.17460317  7.82539683] ; [24.82539683  9.17460317],0
n6,1,0.236724,1.4,[97 15] ; [153  15],[100.  12.] ; [150.  18.],0
